coord_x,coord_y,value,water_saturation,confidence
21,57,40.54548971742984,0.4,0.1
21,58,57.242436888421885,0.8,0.6
21,59,38.32115289132426,0.2,0.5
21,60,42.093545675099605,0.2,0.8
21,61,5.9839836405062306,0.3,0.7
21,62,22.98111223239029,0.1,0.6
21,63,5.925650420292813,0.8,0.7
21,64,6.570753309876732,0.2,0.3
21,65,3.8524580914645186,0.0,0.0
21,66,6.587122682826228,0.4,0.8
21,67,14.892795335146264,0.2,0.9
21,68,5.170520868761358,0.0,0.0
21,69,9.633457812648329,0.4,0.5
21,70,23.72787414396586,0.5,0.1
21,71,37.094804802742324,0.1,0.7
21,72,6.674124265919269,0.4,0.0
21,73,27.783362531066263,0.7,0.2
21,74,21.66229925432831,0.5,0.3
21,75,9.453112229805118,0.9,0.6
21,76,12.253782283704,0.6,0.9
21,77,7.918279273798594,0.3,0.6
21,78,5.799544061137181,0.7,0.9
21,79,5.224727456055736,0.8,0.5
21,80,5.720009543119007,0.1,0.0
22,80,27.920208029828878,0.2,0.8
22,81,50.63996845664047,0.5,0.7
22,82,15.962215812575261,0.8,0.4
22,83,16.2963458074719,0.2,0.5
22,84,11.181509997768366,0.2,0.7
22,85,8.676205250195995,0.4,0.5
22,86,59.18890805362309,0.8,0.5
22,87,32.19442491769106,0.1,0.8
22,88,25.721275230552802,0.8,0.5
22,89,12.93492569960159,0.8,0.2
22,90,7.758572643714349,0.5,0.1
22,91,17.55113889464955,0.2,0.3
22,92,15.750480902604258,0.2,0.1
22,93,10.524950450289788,0.7,0.1
22,94,7.315382048085857,0.6,0.5
22,95,9.297688457003966,0.3,0.7
22,96,5.358831599637548,0.7,0.5
22,97,8.262750078350011,0.6,0.0
22,98,7.103988070046317,0.9,0.5
22,99,15.133003068238555,0.9,0.7
22,100,8.927091022807298,0.8,0.9
22,1,0.0690600533204385,0.7,0.7
22,2,0.13537067709455916,0.9,0.5
22,3,0.5128235229830188,0.2,0.7
22,4,0.3556140697987206,0.7,0.2
22,5,2.022617171861669,0.5,0.4
22,6,2.685394454037429,0.8,0.2
22,7,2.17765048173191,0.4,0.2
22,8,2.7405511395537103,0.2,0.7
22,9,4.363784277007352,0.6,0.1
22,10,5.267264052692798,0.8,0.7
22,11,1.3554010454161496,0.1,0.4
22,12,2.0339753999511574,0.0,0.4
22,13,2.013406263145594,0.6,0.8
22,14,0.9096199167163858,0.2,0.2
22,15,5.517864729901806,0.9,0.2
22,16,7.848822104145896,0.0,0.4
22,17,3.414192961966657,0.3,0.9
22,18,9.112424326390757,0.7,0.1
22,19,13.586302393088793,0.9,0.8
22,20,3.978241396662283,0.8,0.1
22,21,1.3027575876958504,0.6,0.4
22,22,10.34118048375785,0.8,0.3
22,23,3.5545560647872994,0.8,0.3
22,24,3.4331981019612696,0.3,0.5
22,25,2.544947314211836,0.1,0.3
22,26,3.148150117085557,0.8,0.1
22,27,3.1385223903131325,0.0,0.3
22,28,52.424079624292474,0.3,0.5
22,29,6.969702816819889,0.0,0.2
22,30,29.344630424048088,0.9,0.8
22,31,3.5295895983003556,0.1,0.3
22,32,3.820937293608011,0.5,0.7
22,33,3.484134880857427,0.4,0.2
22,34,4.767649231957084,0.8,0.5
22,35,4.3058095821547635,0.9,0.3
22,36,2.3106223292642647,0.8,0.7
22,37,4.598486066493984,0.7,0.6
22,38,6.91390134487873,0.6,0.4
22,39,8.537031589747631,0.0,0.3
22,40,10.0668649558704,0.3,0.2
22,41,14.802379237412175,0.3,0.5
22,42,11.088476191133417,0.6,0.4
22,43,9.751807456567175,0.3,0.5
22,44,7.831720274160579,0.7,0.0
22,45,11.852709702788054,0.8,0.1
22,46,6.547690846907323,0.0,0.9
22,47,16.259646784201735,0.9,0.0
22,48,10.266385850283955,0.9,0.6
22,49,21.213829983692595,0.7,0.3
22,50,7.4285426286612015,0.7,0.3
22,51,8.903054384159583,0.1,0.5
22,52,3.5156605492120434,0.2,0.5
22,53,5.790370576045308,0.2,0.1
22,54,5.15354044221594,0.2,0.8
22,55,4.605045729819346,0.2,0.3
22,56,6.578684696767367,0.4,0.9
22,57,21.25225977162034,0.7,0.4
22,58,18.672925521963947,0.4,0.0
22,59,15.384611399459951,0.1,0.2
22,60,16.879768176963918,0.6,0.6
22,61,83.26969396952543,0.4,0.8
22,62,31.480028475347147,0.2,0.2
22,63,8.154365326701189,0.7,0.4
22,64,9.763543055592848,0.8,0.0
22,65,7.8275496304279635,0.2,0.1
22,66,7.5065306323527,0.3,0.8
22,67,11.015679432008353,0.7,0.4
22,68,5.507299492674064,0.2,0.6
22,69,4.525662926443227,0.2,0.7
22,70,5.390568751360648,0.5,0.4
22,71,5.018406615652107,0.0,0.2
22,72,82.45951802757041,0.7,0.4
22,73,13.206304590375733,0.3,0.0
22,74,6.335841114996781,0.6,0.0
22,75,9.62017693999545,0.7,0.6
22,76,4.954315483898792,0.1,0.1
22,77,4.775119358672656,0.0,0.2
22,78,5.215147925479404,0.4,0.3
22,79,7.134110944232478,0.3,0.0
23,79,17.172212923491564,0.2,0.2
23,80,28.48315847853773,0.0,0.5
23,81,27.10080303706191,0.9,0.1
23,82,23.167165513485404,0.4,0.2
23,83,15.987955708741643,0.5,0.7
23,84,10.168092714670278,0.5,0.4
23,85,28.230433984383545,0.2,0.8
23,86,35.11238015781884,0.7,0.0
23,87,35.25469042363212,0.3,0.1
23,88,7.897429677439733,0.7,0.9
23,89,27.659768343466332,0.2,0.0
23,90,5.989148070733675,0.3,0.3
23,91,30.852908048557367,0.4,0.1
23,92,30.47724058440088,0.1,0.7
23,93,9.604543883468246,0.5,0.2
23,94,13.606889202043776,0.4,0.0
23,95,10.400374400354094,0.3,0.8
23,96,10.89593623815234,0.9,0.4
23,97,8.695428412483846,0.0,0.0
23,98,6.849134367481907,0.3,0.9
23,99,7.961045866638162,0.9,0.2
23,100,19.524656713809012,0.3,0.3
23,1,0.21037842379313682,0.3,0.0
23,2,0.10778026279553643,0.3,0.6
23,3,0.1681568322034809,0.3,0.9
23,4,0.8311658601884642,0.8,0.9
23,5,0.7702826754581362,0.4,0.1
23,6,1.1380288745211251,0.0,0.5
23,7,2.3530163068544243,0.0,0.8
23,8,4.221613971208472,0.6,0.7
23,9,3.0610923423181404,0.6,0.6
23,10,5.843903486504944,0.1,0.6
23,11,2.2695576027440696,0.0,0.6
23,12,1.3568930505533399,0.1,0.4
23,13,0.7998943948600756,0.8,0.2
23,14,0.7771862976519265,0.8,0.6
23,15,1.681560328736948,0.3,0.4
23,16,1.9154282174182278,0.2,0.5
23,17,3.9869689145776217,0.4,0.1
23,18,7.742872033854678,0.3,0.2
23,19,4.026919353740573,0.4,0.4
23,20,1.7980785650191802,0.3,0.0
23,21,3.8898765369492736,0.3,0.6
23,22,7.265308735705087,0.8,0.7
23,23,5.76284247004204,0.2,0.6
23,24,6.064484151607258,0.2,0.1
23,25,5.815920849592424,0.9,0.8
23,26,3.694284628892507,0.4,0.3
23,27,9.20743593778178,0.9,0.4
23,28,12.366600054868863,0.9,0.8
23,29,39.293228227088946,0.1,0.2
23,30,5.569273300728219,0.8,0.3
23,31,6.554367560490957,0.5,0.5
23,32,7.0388766011858355,0.6,0.6
23,33,3.9652551900534294,0.1,0.0
23,34,8.296114748308892,0.1,0.8
23,35,3.923539138250957,0.2,0.9
23,36,2.6169863959680093,0.0,0.5
23,37,4.78613283804225,0.1,0.9
23,38,4.149826515064866,0.7,0.4
23,39,18.484707846020218,0.9,0.7
23,40,16.779519756062257,0.7,0.5
23,41,6.094623208830828,0.2,0.8
23,42,9.61773782239764,0.0,0.3
23,43,13.261808444773203,0.3,0.3
23,44,9.861250541232755,0.4,0.3
23,45,19.149118196891855,0.9,0.9
23,46,4.6721145355111675,0.9,0.4
23,47,4.597315369665379,0.4,0.6
23,48,3.0888251222236365,0.3,0.3
23,49,15.111312974058071,0.2,0.0
23,50,16.043273223809845,0.9,0.6
23,51,4.632059826723077,0.6,0.1
23,52,7.439468899417826,0.5,0.4
23,53,6.710620373553135,0.2,0.4
23,54,8.938386970215443,0.4,0.9
23,55,4.372453612586042,0.5,0.4
23,56,15.586852218108813,0.8,0.6
23,57,32.36485169115928,0.2,0.9
23,58,33.750318372783134,0.6,0.7
23,59,32.46253996321904,0.5,0.8
23,60,49.67347583648325,0.8,0.3
23,61,13.683421533720333,0.4,0.2
23,62,27.35972628541876,0.1,0.0
23,63,4.666781030423646,0.6,0.1
23,64,9.589411609458415,0.6,0.0
23,65,38.13882934960541,0.0,0.2
23,66,6.674875788709172,0.4,0.3
23,67,4.906788682285736,0.9,0.9
23,68,9.097959114479067,0.1,0.6
23,69,4.326791695728853,0.4,0.1
23,70,16.52506325844286,0.4,0.5
23,71,25.505609305195264,0.9,0.1
23,72,75.7723572955883,0.3,0.3
23,73,18.48011671833419,0.8,0.3
23,74,7.567589695530948,0.1,0.7
23,75,9.24391581208157,0.4,0.5
23,76,5.211003821946302,0.2,0.6
23,77,8.778500435663174,0.7,0.7
23,78,6.555831239239445,0.0,0.3
24,78,11.328682871092605,0.6,0.5
24,79,28.166658011010313,0.6,0.5
24,80,23.441446703516977,0.7,0.8
24,81,60.66610392601391,0.9,0.2
24,82,27.92743824490858,0.1,0.2
24,83,15.12788443556825,0.7,0.0
24,84,19.698554483960603,0.7,0.0
24,85,14.900511895949924,0.6,0.5
24,86,21.209932602646653,0.3,0.6
24,87,6.780184185679433,0.0,0.5
24,88,8.938486377459366,0.5,0.4
24,89,8.945143973882097,0.7,0.0
24,90,8.102793916321483,0.1,0.6
24,91,61.965433620036215,0.4,0.4
24,92,21.37391248598982,0.1,0.7
24,93,18.21030606187892,0.1,0.1
24,94,11.204541663485724,0.2,0.9
24,95,8.039260375237086,0.0,0.3
24,96,8.193933948105588,0.0,0.6
24,97,10.420059209292042,0.4,0.7
24,98,11.794052172544413,0.2,0.8
24,99,8.882084070049183,0.3,0.1
24,100,9.801182766544102,0.0,0.7
24,1,0.0683262411258702,0.0,0.4
24,2,0.13217467766568564,0.9,0.2
24,3,0.22379798477245008,0.9,0.3
24,4,0.45992094336648565,0.6,0.7
24,5,1.023694585112661,0.3,0.4
24,6,0.7995118991662998,0.7,0.5
24,7,5.060826184250855,0.7,0.7
24,8,7.025161682300333,0.1,0.6
24,9,3.19322811662782,0.1,0.2
24,10,0.9590796666985764,0.7,0.6
24,11,1.530382719473678,0.6,0.5
24,12,0.8924440979629117,0.2,0.6
24,13,0.8966279561665579,0.3,0.0
24,14,1.3333037565884809,0.5,0.8
24,15,1.809002859929256,0.0,0.9
24,16,2.5058606895112403,0.2,0.1
24,17,1.6418114674931357,0.6,0.8
24,18,10.152963388111266,0.1,0.4
24,19,3.6151629024123855,0.9,0.1
24,20,5.779820733431812,0.9,0.9
24,21,2.283801170176407,0.1,0.3
24,22,4.747862071809048,0.6,0.4
24,23,12.736777956566387,0.2,0.7
24,24,3.5264168186796843,0.8,0.2
24,25,4.65519906231659,0.9,0.9
24,26,18.571314363005044,0.0,0.0
24,27,22.415179565604937,0.7,0.4
24,28,23.513725163207198,0.8,0.5
24,29,7.936077376456095,0.1,0.5
24,30,6.408802844052586,0.4,0.6
24,31,3.980845291993073,0.8,0.4
24,32,3.1731110092720827,0.0,0.8
24,33,9.435125107726885,0.0,0.2
24,34,2.578496683615175,0.1,0.0
24,35,11.382649611503375,0.5,0.5
24,36,2.4188283906514583,0.3,0.9
24,37,12.80679881421877,0.8,0.4
24,38,6.05683122744304,0.1,0.6
24,39,5.897763195928589,0.5,0.0
24,40,7.847602124627285,0.5,0.8
24,41,13.11398621820824,0.4,0.3
24,42,12.930495147014842,0.1,0.5
24,43,10.455185885047703,0.0,0.6
24,44,28.288993386573267,0.4,0.0
24,45,17.875786242514383,0.5,0.1
24,46,5.5453000976587115,0.8,0.6
24,47,8.264490880712414,0.2,0.1
24,48,10.660932343399331,0.4,0.0
24,49,4.269377001682352,0.4,0.8
24,50,56.310297943017176,0.6,0.1
24,51,14.259046373275213,0.5,0.9
24,52,6.671449479657754,0.1,0.9
24,53,9.47136834404206,0.6,0.5
24,54,13.284825438478649,0.4,0.2
24,55,14.580580140245054,0.5,0.3
24,56,7.616806761344528,0.2,0.1
24,57,66.5552163699245,0.3,0.2
24,58,14.507445659648521,0.2,0.3
24,59,6.347675174182498,0.2,0.3
24,60,36.74111868722938,0.3,0.4
24,61,34.87088375380036,0.5,0.0
24,62,15.809395573613479,0.1,0.9
24,63,13.655231902144584,0.0,0.3
24,64,22.80176236572079,0.6,0.9
24,65,17.81436199329133,0.1,0.0
24,66,18.90303607751228,0.1,0.5
24,67,4.250539206458745,0.1,0.1
24,68,16.020513630586535,0.2,0.4
24,69,10.848549997418813,0.5,0.3
24,70,6.334024810038919,0.2,0.8
24,71,11.372095926452532,0.1,0.3
24,72,70.39307083520582,0.9,0.4
24,73,114.68263300232015,0.6,0.7
24,74,7.856133986403554,0.5,0.4
24,75,9.910997186406233,0.7,0.9
24,76,21.10010381831164,0.4,0.3
24,77,5.492281583287488,0.5,0.4
25,77,21.042665537384988,0.3,0.4
25,78,17.044260749470762,0.9,0.6
25,79,23.161786423870947,0.1,0.7
25,80,8.313207949501528,0.4,0.5
25,81,15.398520575740406,0.0,0.5
25,82,155.08348772264762,0.4,0.3
25,83,10.755616265603166,0.4,0.2
25,84,68.26647540064035,0.6,0.7
25,85,35.04095390737781,0.0,0.7
25,86,19.99457836924286,0.5,0.6
25,87,40.16827763243442,0.4,0.8
25,88,14.18921378828034,0.7,0.4
25,89,10.322969438886956,0.5,0.0
25,90,13.609900286530122,0.0,0.1
25,91,23.33974187954288,0.9,0.6
25,92,16.362622603124127,0.7,0.9
25,93,34.87175707465992,0.9,0.7
25,94,7.644385619473065,0.8,0.0
25,95,17.706617934393762,0.6,0.7
25,96,15.182509705202465,0.7,0.4
25,97,33.96340900720895,0.3,0.3
25,98,6.439016168727053,0.8,0.6
25,99,8.64533691136551,0.4,0.8
25,100,8.775295849095576,0.9,0.8
25,1,0.05277957801107902,0.5,0.6
25,2,0.3000531894418584,0.3,0.5
25,3,0.4157267357838081,0.5,0.5
25,4,0.44751712566771984,0.9,0.1
25,5,1.0401668838583564,0.2,0.3
25,6,1.0231568755414788,0.2,0.9
25,7,1.382995914168667,0.4,0.9
25,8,2.3093177426213267,0.7,0.4
25,9,6.000828787382222,0.8,0.1
25,10,3.1878840888503013,0.4,0.1
25,11,1.155615700028195,0.3,0.4
25,12,0.9252066817708231,0.5,0.0
25,13,0.7455529008735844,0.7,0.5
25,14,3.6992920550337103,0.8,0.1
25,15,0.9224784930888785,0.5,0.8
25,16,1.8023383250497433,0.4,0.7
25,17,1.4770039956843815,0.0,0.0
25,18,3.6327529603139745,0.4,0.4
25,19,3.647210431873845,0.8,0.7
25,20,1.3368815762616666,0.8,0.3
25,21,6.456030765216107,0.3,0.4
25,22,2.707906729469364,0.4,0.8
25,23,3.744105625393096,0.4,0.4
25,24,19.899855478397352,0.5,0.8
25,25,10.831992265299117,0.7,0.7
25,26,10.003423013072734,0.4,0.7
25,27,24.026743312574297,0.6,0.7
25,28,62.0627123124787,0.3,0.7
25,29,15.877461522522276,0.7,0.2
25,30,8.158254686638669,0.4,0.9
25,31,10.669779823592982,0.6,0.3
25,32,5.271186424105395,0.2,0.1
25,33,8.08315267103337,0.7,0.3
25,34,8.830360399816394,0.0,0.7
25,35,3.557677908576652,0.5,0.7
25,36,2.245928418844684,0.3,0.0
25,37,8.181207424752174,0.0,0.2
25,38,21.91804722381002,0.7,0.5
25,39,4.780290296546746,0.0,0.7
25,40,9.767148476541763,0.9,0.8
25,41,9.615638414512716,0.5,0.9
25,42,16.585459337540755,0.0,0.5
25,43,32.71116832460817,0.6,0.6
25,44,8.164461987420946,0.1,0.4
25,45,9.206770306616,0.8,0.3
25,46,3.4833968581507575,0.7,0.1
25,47,3.863660743460743,0.0,0.8
25,48,4.261941211000388,0.9,0.0
25,49,10.559495573343405,0.7,0.3
25,50,3.7038465360436703,0.2,0.6
25,51,12.56547845620414,0.7,0.7
25,52,13.291188147284991,0.3,0.8
25,53,13.526703177642906,0.1,0.1
25,54,39.44498096144371,0.8,0.8
25,55,26.322250248049905,0.8,0.4
25,56,19.673567163230445,0.0,0.3
25,57,12.061932937287812,0.4,0.1
25,58,46.34731799418811,0.6,0.3
25,59,18.19707333973271,0.1,0.2
25,60,9.417901635667402,0.2,0.4
25,61,13.383695189549288,0.2,0.0
25,62,22.208072551345406,0.3,0.6
25,63,20.450472057450412,0.7,0.2
25,64,9.231300375238105,0.6,0.8
25,65,15.685992682015838,0.7,0.5
25,66,4.247845621525556,0.7,0.0
25,67,4.2938788997743895,0.5,0.1
25,68,5.3396534991459506,0.6,0.0
25,69,12.970740041957564,0.9,0.0
25,70,31.229497490669544,0.7,0.5
25,71,33.0699826747181,0.6,0.3
25,72,30.501450826343348,0.7,0.0
25,73,10.367962640534824,0.6,0.0
25,74,22.5049387881868,0.7,0.2
25,75,6.931857469943496,0.4,0.1
25,76,31.427675059221105,0.8,0.0
26,76,10.32506051055743,0.0,0.1
26,77,18.189199419052933,0.0,0.2
26,78,23.695238592565225,0.2,0.5
26,79,6.015443209510075,0.2,0.8
26,80,14.154661486679474,0.5,0.6
26,81,16.838036480591118,0.7,0.7
26,82,13.550044148642959,0.2,0.8
26,83,19.127172422266494,0.3,0.2
26,84,20.78387051550486,0.5,0.9
26,85,17.375763999359442,0.1,0.5
26,86,37.840837143624505,0.5,0.2
26,87,19.444438421141395,0.1,0.3
26,88,13.031884822406255,0.6,0.1
26,89,13.797905445854115,0.0,0.8
26,90,27.744904284329277,0.6,0.9
26,91,31.685331357778303,0.9,0.3
26,92,10.363325040355367,0.0,0.6
26,93,24.14108426963644,0.4,0.6
26,94,17.79904778466082,0.1,0.9
26,95,8.370071859626078,0.7,0.2
26,96,40.52660190123972,0.1,0.1
26,97,11.035089038693283,0.1,0.1
26,98,7.518677310509493,0.6,0.8
26,99,22.39896896465208,0.2,0.3
26,100,8.957401160279646,0.0,0.0
26,1,0.0817135688484298,0.3,0.5
26,2,0.13211167374121505,0.2,0.7
26,3,0.23262588862393307,0.8,0.0
26,4,0.7665758815046259,0.7,0.3
26,5,1.0053801475688686,0.2,0.2
26,6,0.9502016958594729,0.9,0.4
26,7,1.3346461446689808,0.8,0.2
26,8,1.044482205726846,0.4,0.3
26,9,2.381290380796647,0.2,0.7
26,10,1.5244679744078802,0.6,0.0
26,11,1.5876920685845692,0.1,0.8
26,12,1.386698319319157,0.5,0.7
26,13,1.344199188270173,0.9,0.8
26,14,2.293731322320188,0.5,0.5
26,15,1.2150982431741744,0.2,0.0
26,16,1.0754974036443472,0.3,0.7
26,17,2.912101466116145,0.1,0.5
26,18,10.284419354607584,0.0,0.2
26,19,19.94630429384359,0.8,0.6
26,20,3.3297385217294426,0.5,0.8
26,21,5.4817615507407265,0.9,0.0
26,22,2.085597151581458,0.4,0.1
26,23,6.469287569794847,0.5,0.1
26,24,10.163582183681267,0.8,0.4
26,25,28.800534539441166,0.4,0.0
26,26,9.170397480818018,0.3,0.8
26,27,27.404433138217833,0.5,0.2
26,28,143.31849594985502,0.8,0.6
26,29,158.7024789187182,0.5,0.0
26,30,80.1054108916395,0.2,0.2
26,31,31.38049784277298,0.0,0.0
26,32,39.37013639386191,0.0,0.8
26,33,39.09150453778114,0.0,0.9
26,34,4.251650354349159,0.2,0.0
26,35,10.781402378494363,0.1,0.1
26,36,4.359838241679934,0.5,0.9
26,37,3.9901910610981375,0.8,0.6
26,38,6.160869267547007,0.0,0.1
26,39,12.06879234675417,0.3,0.1
26,40,42.49067414326599,0.3,0.5
26,41,19.020714458052627,0.3,0.1
26,42,17.25101639523498,0.1,0.2
26,43,29.353288447740365,0.3,0.1
26,44,92.49918493833184,0.2,0.5
26,45,27.613801338283885,0.1,0.6
26,46,28.192006928613715,0.2,0.2
26,47,7.681933570938906,0.0,0.7
26,48,7.1460292349667585,0.7,0.5
26,49,11.812815406039807,0.4,0.4
26,50,14.083322278101617,0.5,0.6
26,51,21.997722611215995,0.9,0.8
26,52,21.77040163895379,0.0,0.3
26,53,23.166752772869174,0.1,0.4
26,54,9.532415652495025,0.1,0.0
26,55,40.15256450926682,0.7,0.2
26,56,21.463428278073078,0.6,0.7
26,57,24.139440628849023,0.6,0.0
26,58,8.690242631166848,0.3,0.6
26,59,18.662815259402713,0.8,0.7
26,60,43.90973777823206,0.0,0.8
26,61,15.237819080066464,0.8,0.5
26,62,44.85460364640656,0.6,0.3
26,63,19.698947859908426,0.4,0.1
26,64,18.088562412032317,0.7,0.4
26,65,11.631816277853218,0.1,0.7
26,66,3.7832691026743848,0.3,0.8
26,67,5.658827152046782,0.9,0.8
26,68,4.017998935339054,0.9,0.1
26,69,9.299330387789208,0.4,0.3
26,70,44.78041734235855,0.1,0.3
26,71,47.80012124898604,0.6,0.4
26,72,62.05201104573699,0.8,0.9
26,73,23.8782347949954,0.7,0.3
26,74,18.926568006717332,0.7,0.5
26,75,49.79881323110082,0.7,0.9
27,75,36.49680665708372,0.7,0.7
27,76,6.7159981676462275,0.9,0.2
27,77,33.43356498924331,0.7,0.8
27,78,22.08198593364241,0.3,0.6
27,79,7.342291135280099,0.0,0.8
27,80,11.433329198986192,0.9,0.6
27,81,26.06999384109811,0.5,0.0
27,82,37.851374102301776,0.6,0.2
27,83,12.44798461718303,0.1,0.1
27,84,14.343199118281316,0.5,0.1
27,85,10.372553192505007,0.9,0.2
27,86,5.726060753636571,0.3,0.0
27,87,29.590022248362946,0.2,0.1
27,88,7.364689778698447,0.0,0.7
27,89,17.414904517490154,0.4,0.7
27,90,64.17019325397925,0.2,0.3
27,91,46.94093505516978,0.5,0.7
27,92,8.918645335008245,0.9,0.1
27,93,16.779256613044446,0.7,0.6
27,94,17.462171435243786,0.4,0.2
27,95,8.532894162474646,0.5,0.3
27,96,16.207750541734807,0.2,0.2
27,97,10.23739395407146,0.8,0.5
27,98,7.255078069160961,0.7,0.0
27,99,13.051543331376244,0.1,0.2
27,100,8.236116825939279,0.0,0.4
27,1,0.056542540914310796,0.1,0.4
27,2,0.11810339414740603,0.0,0.2
27,3,0.16466463783039503,0.4,0.0
27,4,0.28089583983337385,0.6,0.1
27,5,0.7742996083006882,0.1,0.0
27,6,0.7022558450667714,0.2,0.0
27,7,4.3255855440416955,0.3,0.7
27,8,4.376401038398384,0.7,0.5
27,9,2.5394779812681767,0.3,0.8
27,10,6.379451285703993,0.0,0.4
27,11,5.405450663019115,0.6,0.7
27,12,1.3255984583231837,0.0,0.5
27,13,1.992661329813185,0.5,0.6
27,14,4.317682289939314,0.1,0.2
27,15,1.727034651236897,0.7,0.7
27,16,0.9871394833376537,0.5,0.0
27,17,1.179578871441365,0.7,0.9
27,18,1.7621830528844717,0.4,0.6
27,19,1.8722485992668354,0.5,0.9
27,20,2.8426894894584187,0.5,0.6
27,21,3.7186162149686988,0.9,0.5
27,22,3.642052793313993,0.0,0.8
27,23,1.8164566313939021,0.1,0.5
27,24,35.16235213695305,0.6,0.7
27,25,5.98198106392317,0.4,0.7
27,26,4.801849730159272,0.7,0.6
27,27,19.20967472011467,0.9,0.7
27,28,41.34863800116122,0.7,0.2
27,29,52.180255345649144,0.9,0.2
27,30,45.21125652595843,0.7,0.6
27,31,22.017381645361098,0.3,0.1
27,32,12.36121513063471,0.8,0.8
27,33,3.972829544768005,0.3,0.8
27,34,9.73065778313786,0.8,0.8
27,35,5.373686352694231,0.8,0.1
27,36,20.395447537653784,0.2,0.6
27,37,8.38076289747909,0.4,0.6
27,38,3.445762920267895,0.7,0.1
27,39,6.9944338037659435,0.7,0.5
27,40,8.63911575969346,0.9,0.2
27,41,9.37618278927335,0.1,0.1
27,42,19.21194018567131,0.9,0.7
27,43,12.282318750738991,0.7,0.6
27,44,14.754674834492542,0.4,0.4
27,45,8.672292819017745,0.5,0.1
27,46,5.910876760135618,0.5,0.6
27,47,10.782076393910446,0.3,0.3
27,48,3.73409185951449,0.1,0.3
27,49,18.66545568628708,0.4,0.0
27,50,19.846008670612907,0.8,0.0
27,51,26.72916415609977,0.7,0.6
27,52,23.013895768113752,0.6,0.6
27,53,61.6671970883759,0.8,0.4
27,54,46.27229451649788,0.0,0.6
27,55,41.12010167219172,0.5,0.3
27,56,62.141591405226904,0.9,0.4
27,57,17.22162308110491,0.4,0.8
27,58,8.839208977804873,0.5,0.8
27,59,10.180403742433459,0.7,0.1
27,60,5.773737723505993,0.8,0.2
27,61,28.70087835441428,0.3,0.1
27,62,12.919088645191755,0.2,0.4
27,63,15.640569395941661,0.2,0.6
27,64,21.1411538589956,0.8,0.7
27,65,4.046563039238962,0.9,0.9
27,66,14.50254380178657,0.7,0.6
27,67,8.524733582347977,0.7,0.1
27,68,14.529373579375212,0.5,0.9
27,69,11.6054970933551,0.1,0.4
27,70,26.23856971445595,0.7,0.0
27,71,25.417723288225833,0.2,0.1
27,72,11.028749902623167,0.5,0.9
27,73,13.997687176649604,0.6,0.9
27,74,25.2300177480673,0.5,0.9
28,74,31.12356879589528,0.6,0.0
28,75,7.878447137206421,0.0,0.5
28,76,12.93063632884591,0.2,0.1
28,77,15.075146181762117,0.1,0.1
28,78,20.503188473575804,0.1,0.6
28,79,9.189541487466418,0.0,0.6
28,80,20.712245500273813,0.1,0.8
28,81,32.546967477972586,0.3,0.4
28,82,30.54662365843147,0.9,0.5
28,83,11.416225590577364,0.8,0.9
28,84,7.34213472061096,0.8,0.8
28,85,6.897205876431957,0.0,0.1
28,86,12.153781297965894,0.5,0.2
28,87,5.7463619695795565,0.0,0.1
28,88,6.835753642268267,0.9,0.6
28,89,8.905265247064527,0.9,0.8
28,90,7.92399852187338,0.1,0.6
28,91,9.811592955233108,0.2,0.0
28,92,18.000458610622715,0.7,0.5
28,93,31.023169648813116,0.3,0.9
28,94,12.840908070278306,0.4,0.0
28,95,50.99239638961376,0.2,0.9
28,96,60.10593609019818,0.1,0.7
28,97,6.40160657544289,0.3,0.1
28,98,19.62751685870474,0.9,0.6
28,99,14.377103005299292,0.5,0.3
28,100,8.258377938128856,0.7,0.6
28,1,0.09032287021667205,0.1,0.2
28,2,0.12180436050159026,0.3,0.6
28,3,0.2069069323136236,0.2,0.5
28,4,0.43980600433986955,0.3,0.2
28,5,1.0642853119346336,0.8,0.6
28,6,0.411255264993874,0.6,0.0
28,7,5.791715682700209,0.2,0.7
28,8,2.6902918918444807,0.6,0.0
28,9,7.418145281448984,0.3,0.4
28,10,14.287409639096524,0.1,0.6
28,11,1.6839402331440216,0.4,0.4
28,12,2.0711882187804713,0.7,0.4
28,13,2.331083170554424,0.0,0.3
28,14,1.1048824835886175,0.0,0.4
28,15,1.9736405929421348,0.1,0.0
28,16,1.8476032005000556,0.1,0.9
28,17,2.6928082453965545,0.6,0.3
28,18,4.949924433507844,0.6,0.0
28,19,7.26896872921786,0.6,0.6
28,20,1.36289699172647,0.1,0.7
28,21,4.172315452614074,0.9,0.7
28,22,1.6105013931003995,0.3,0.8
28,23,8.69614655548598,0.9,0.7
28,24,3.925423905610759,0.7,0.1
28,25,43.34744627573571,0.7,0.2
28,26,3.2644617061365375,0.3,0.3
28,27,14.858177441172955,0.8,0.0
28,28,112.9886384820909,0.7,0.3
28,29,62.19305087032912,0.0,0.9
28,30,26.290910138644485,0.6,0.4
28,31,60.35304399948711,0.3,0.2
28,32,23.179134654596954,0.5,0.7
28,33,16.80988466763216,0.1,0.7
28,34,5.777530747490869,0.8,0.0
28,35,3.2260447640652257,0.5,0.0
28,36,4.232809303208213,0.5,0.3
28,37,8.611602159794456,0.6,0.2
28,38,9.915000278642378,0.6,0.0
28,39,57.18060103218811,0.4,0.0
28,40,26.759444246663648,0.2,0.4
28,41,7.933847147394704,0.2,0.8
