coord_x,coord_y,value,water_saturation,confidence
28,45,6.378501050786478,0.8,0.6
28,46,12.098597012310307,0.1,0.8
28,47,14.483670991404882,0.1,0.0
28,48,8.693670644529982,0.5,0.0
28,49,15.879600458204909,0.5,0.8
28,50,7.284404476841408,0.1,0.0
28,51,129.63623699403777,0.8,0.8
28,52,17.03005335821428,0.2,0.3
28,53,20.25422887067336,0.2,0.3
28,54,19.721774656278637,0.5,0.0
28,55,43.572319638224656,0.2,0.6
28,56,56.77245325558585,0.8,0.2
28,57,41.84919189763541,0.9,0.7
28,58,99.68739924108183,0.6,0.4
28,59,195.35948604948132,0.6,0.5
28,60,109.58786806683278,0.7,0.5
28,61,153.52897090438998,0.8,0.8
28,62,61.98814696279435,0.7,0.0
28,63,180.15733219454995,0.5,0.2
28,64,1060.306632852798,0.7,0.3
28,65,1071.4006466373728,0.0,0.0
28,66,94.961719400324,0.8,0.1
28,67,531.4495123366476,0.3,0.6
28,68,793.942249690819,0.5,0.3
28,69,287.5374855261988,0.3,0.0
28,70,532.2795594487179,0.8,0.6
28,71,103.57694887089608,0.7,0.8
28,72,89.72266893836219,0.1,0.7
28,73,23.81810748513241,0.5,0.0
29,73,47.921937200412714,0.3,0.3
29,74,14.03950652893683,0.3,0.8
29,75,20.46936653733298,0.0,0.9
29,76,140.4492039926312,0.7,0.6
29,77,116.14434529096823,0.3,0.0
29,78,40.954928536244445,0.6,0.8
29,79,72.25915745649921,0.5,0.7
29,80,12.433493876102887,0.2,0.1
29,81,57.936761943910014,0.2,0.7
29,82,22.98642793436146,0.8,0.6
29,83,7.574229135119613,0.5,0.8
29,84,19.75021859847174,0.1,0.4
29,85,6.4712102658627995,0.9,0.5
29,86,49.24644830391422,0.6,0.8
29,87,18.669141110751927,0.3,0.8
29,88,10.490658835764645,0.1,0.4
29,89,22.058212860634555,0.3,0.3
29,90,24.772318451071683,0.6,0.8
29,91,105.42274759021372,0.2,0.2
29,92,9.737762834821078,0.5,0.2
29,93,15.181047320025181,0.6,0.1
29,94,32.00146603249878,0.4,0.2
29,95,59.239322947251004,0.3,0.6
29,96,39.350927621533586,0.9,0.4
29,97,81.31892548463539,0.8,0.7
29,98,10.046336255935973,0.0,0.8
29,99,36.396311958269294,0.9,0.7
29,100,25.070768090050002,0.2,0.3
29,1,1.8433325875823632,0.7,0.0
29,2,0.16908799769860586,0.8,0.3
29,3,2.061570431236711,0.0,0.0
29,4,1.0305899100602898,0.4,0.2
29,5,2.308005517681451,0.9,0.9
29,6,1.41336144722101,0.2,0.9
29,7,7.514755693325649,0.1,0.0
29,8,5.932847884768718,0.3,0.4
29,9,6.418931184746611,0.5,0.2
29,10,1.8875094779637913,0.8,0.3
29,11,31.13027011075376,0.6,0.0
29,12,5.223626172570376,0.6,0.2
29,13,2.6029706981646066,0.3,0.6
29,14,4.773738924263674,0.8,0.6
29,15,2.2564224177304,0.3,0.3
29,16,2.368465654764595,0.9,0.1
29,17,36.48722822833103,0.9,0.1
29,18,9.619395398592022,0.8,0.5
29,19,16.719405639461772,0.0,0.6
29,20,3.425016559968232,0.6,0.1
29,21,3.6860143108282877,0.3,0.0
29,22,4.1615905536621645,0.5,0.7
29,23,1.6315170391391045,0.5,0.8
29,24,2.0594924749776875,0.4,0.3
29,25,2.0585402035703178,0.5,0.9
29,26,2.469201802314422,0.0,0.0
29,27,4.033749286397831,0.3,0.5
29,28,3.4345409469015147,0.2,0.0
29,29,1.5951956640036826,0.8,0.1
29,30,2.1607647309994134,0.3,0.7
29,31,1.8243474136003386,0.9,0.9
29,32,3.9212612157131903,0.8,0.9
29,33,8.393014066231956,0.9,0.0
29,34,12.59018084265821,0.1,0.5
29,35,6.708906112664352,0.8,0.9
29,36,2.342547897508107,0.2,0.5
29,37,2.0282097159755694,0.6,0.0
29,38,21.284489267341105,0.2,0.6
29,39,4.993753764216508,0.3,0.9
29,40,5.980460970182948,0.7,0.9
29,41,2.911103941100518,0.2,0.4
29,42,34.5600924575608,0.7,0.1
29,43,16.170213628927506,0.1,0.7
29,44,6.7201829777253375,0.0,0.0
29,45,35.309470268212344,0.5,0.9
29,46,48.75980086245187,0.6,0.5
29,47,13.175513879274975,0.2,0.3
29,48,10.617939719942788,0.3,0.5
29,49,33.80186516162108,0.8,0.4
29,50,9.704527631811482,0.9,0.5
29,51,52.90205952463579,0.6,0.8
29,52,15.029695250783258,0.5,0.4
29,53,6.045080858947522,0.2,0.9
29,54,7.203595739579973,0.2,0.8
29,55,68.74590130892967,0.6,0.2
29,56,12.324855896947277,0.6,0.1
29,57,406.8217772515071,0.5,0.8
29,58,85.09963509661894,0.4,0.7
29,59,32.29600299515709,0.7,0.5
29,60,27.503899987220446,0.7,0.6
29,61,24.151577279125306,0.5,0.2
29,62,46.59735432160165,0.3,0.4
29,63,151.2896186203629,0.4,0.8
29,64,428.34988078723165,0.4,0.2
29,65,230.79149216141874,0.5,0.7
29,66,313.3436498574288,0.5,0.8
29,67,164.40661672709365,0.6,0.5
29,68,442.2288166263375,0.2,0.2
29,69,268.7980881645391,0.3,0.9
29,70,179.98848540497693,0.1,0.6
29,71,114.6777600494735,0.1,0.9
29,72,17.643789462875706,0.5,0.1
30,72,13.791366954642625,0.9,0.6
30,73,11.655208402506716,0.9,0.2
30,74,8.071854317978175,0.6,0.8
30,75,57.9723920565716,0.8,0.3
30,76,66.43192593730063,0.7,0.9
30,77,14.15691926195385,0.1,0.2
30,78,58.43837697338642,0.5,0.4
30,79,18.814776984465432,0.3,0.3
30,80,15.259353082077931,0.3,0.3
30,81,23.737864561369825,0.4,0.9
30,82,7.826372836884985,0.6,0.7
30,83,11.67097364575986,0.4,0.8
30,84,120.28523346929424,0.8,0.1
30,85,11.174111615252139,0.7,0.0
30,86,111.20132261185303,0.7,0.6
30,87,10.278713084663888,0.9,0.2
30,88,11.411412077952255,0.3,0.9
30,89,7.295319475593613,0.9,0.8
30,90,31.394607426200302,0.6,0.3
30,91,7.548620100781123,0.3,0.5
30,92,14.894867952511328,0.4,0.5
30,93,12.655869884473606,0.0,0.8
30,94,12.05659983144777,0.5,0.9
30,95,26.268834825634606,0.0,0.2
30,96,198.7134976019325,0.3,0.2
30,97,38.03669553554182,0.4,0.4
30,98,45.82134444146514,0.6,0.6
30,99,19.750194590052065,0.1,0.4
30,100,46.60066168350146,0.2,0.3
30,1,0.5713375112761366,0.3,0.7
30,2,0.16272353725415772,0.2,0.4
30,3,0.9736118305841224,0.8,0.5
30,4,2.324243788392704,0.9,0.0
30,5,0.9065142018417114,0.8,0.1
30,6,1.4188253676660632,0.3,0.9
30,7,1.9657144038136354,0.0,0.9
30,8,3.9664946602715183,0.2,0.8
30,9,6.760967915986205,0.2,0.1
30,10,6.082880206080121,0.3,0.5
30,11,4.237772664224282,0.6,0.8
30,12,10.90284496832923,0.8,0.2
30,13,12.730731426364645,0.6,0.0
30,14,4.22211434382159,0.1,0.8
30,15,1.953279440649415,0.4,0.0
30,16,3.911715564515487,0.9,0.6
30,17,38.799649336739094,0.8,0.3
30,18,27.8172532080369,0.7,0.4
30,19,12.02409096450441,0.7,0.0
30,20,1.6841035754194986,0.5,0.4
30,21,2.9461950267539936,0.8,0.7
30,22,1.512877423788659,0.1,0.1
30,23,1.5174936169460111,0.0,0.3
30,24,1.3005795362936048,0.9,0.8
30,25,1.515741245165923,0.4,0.5
30,26,1.5386646573211396,0.0,0.3
30,27,2.1992971585784282,0.5,0.8
30,28,1.540526482923556,0.4,0.7
30,29,1.6114674932646695,0.0,0.9
30,30,1.7821397148405835,0.5,0.4
30,31,1.896012145714403,0.7,0.3
30,32,1.903056779709974,0.9,0.1
30,33,9.132919862362094,0.2,0.2
30,34,6.5075791873071696,0.3,0.7
30,35,8.258034433852977,0.5,0.7
30,36,7.380903058747943,0.7,0.5
30,37,2.9495188095074343,0.4,0.0
30,38,5.534321676780376,0.3,0.1
30,39,9.209420981020175,0.1,0.0
30,40,11.67444882459255,0.8,0.5
30,41,15.966604946829563,0.8,0.5
30,42,34.24298018268945,0.8,0.2
30,43,19.131679627680587,0.9,0.7
30,44,41.9964628838353,0.8,0.8
30,45,21.474721659359272,0.2,0.6
30,46,46.572396583596884,0.1,0.3
30,47,30.568326178151125,0.1,0.4
30,48,7.441600758839668,0.2,0.1
30,49,10.58387140994335,0.2,0.1
30,50,18.731627257452317,0.4,0.6
30,51,8.960230221369894,0.6,0.9
30,52,9.838044852544256,0.6,0.2
30,53,23.53976123490853,0.8,0.7
30,54,5.275927181876397,0.0,0.2
30,55,39.4199253700937,0.2,0.3
30,56,155.91707839263827,0.5,0.1
30,57,147.26151492844983,0.5,0.2
30,58,273.8707197830088,0.7,0.5
30,59,103.38019315728293,0.9,0.0
30,60,16.06176188025279,0.9,0.3
30,61,163.6828804090271,0.5,0.9
30,62,54.43580051633427,0.3,0.8
30,63,113.616303865362,0.7,0.7
30,64,173.7686161253345,0.5,0.9
30,65,432.2005788520917,0.4,0.0
30,66,1010.1201583791419,0.4,0.8
30,67,420.1124072083452,0.5,0.8
30,68,1392.1607652540727,0.6,0.6
30,69,286.1451893006917,0.3,0.5
30,70,85.33287366163144,0.5,0.4
30,71,19.297051044388414,0.0,0.1
