coord_x,coord_y,value,water_saturation,confidence
28,43,18.37782745150645,0.2,0.4
28,44,7.708441753033959,0.3,0.3
28,45,23.567972266426075,0.5,0.7
28,46,5.702864975415631,0.7,0.7
28,47,7.365011289279779,0.2,0.2
28,48,29.08956896483566,0.5,0.9
28,49,30.44944132023502,0.5,0.4
28,50,36.59565139741715,0.2,0.1
28,51,62.44759813899617,0.3,0.7
28,52,149.88795056105172,0.5,0.9
28,53,38.07373359447916,0.5,0.2
28,54,13.305550598152692,0.9,0.1
28,55,51.91444127583735,0.0,0.1
28,56,71.0310244862626,0.0,0.5
28,57,66.60136349673304,0.0,0.2
28,58,132.78454023997756,0.1,0.6
28,59,270.12550503329555,0.2,0.9
28,60,144.53871008120282,0.6,0.0
28,61,57.45538441574461,0.8,0.4
28,62,37.52942970923389,0.3,0.8
28,63,33.93900238197996,0.9,0.5
28,64,13.691145257943868,0.2,0.3
28,65,28.14307163470809,0.3,0.7
28,66,29.217853304514797,0.9,0.1
28,67,7.428400139011263,0.8,0.3
28,68,22.59585859315592,0.5,0.4
28,69,19.221297026952318,0.5,0.4
28,70,50.651003550101066,0.0,0.4
28,71,210.98044103681696,0.4,0.5
28,72,55.01863658924278,0.3,0.4
28,73,47.087730510172705,0.3,0.7
29,73,81.86035793711645,0.4,0.2
29,74,6.116750468439455,0.4,0.1
29,75,17.68987093282204,0.9,0.2
29,76,54.546753950009695,0.9,0.5
29,77,79.99492101982338,0.4,0.4
29,78,27.99566776889218,0.2,0.3
29,79,40.86358036387763,0.7,0.1
29,80,7.9185177316291435,0.4,0.0
29,81,38.071365428986034,0.9,0.0
29,82,20.801123101365782,0.8,0.8
29,83,37.83359963830102,0.6,0.4
29,84,11.693505141717786,0.2,0.4
29,85,20.361423719257832,0.0,0.9
29,86,90.50988838898799,0.0,0.5
29,87,16.9940184162031,0.2,0.1
29,88,24.56976071106604,0.4,0.3
29,89,144.15237717157234,0.7,0.3
29,90,24.88880384869629,0.1,0.5
29,91,18.169983190965254,0.1,0.4
29,92,6.646433221937042,0.9,0.2
29,93,22.93440499535799,0.6,0.3
29,94,9.28887022961358,0.1,0.6
29,95,6.004386074417509,0.8,0.2
29,96,15.834474725559248,0.0,0.2
29,97,6.570079874707542,0.6,0.1
29,98,7.181069051425788,0.9,0.4
29,99,10.891804580571202,0.3,0.2
29,100,6.805697662878676,0.8,0.3
29,1,0.19300434826041257,0.4,0.4
29,2,0.17397673227932536,0.0,0.4
29,3,0.3398884178975149,0.6,0.4
29,4,0.34300580676577,0.7,0.0
29,5,2.4039575601196246,0.8,0.7
29,6,14.194988492504633,0.2,0.5
29,7,30.82097700846151,0.0,0.9
29,8,13.952744441883755,0.4,0.3
29,9,2.5948133639074045,0.6,0.1
29,10,2.832305253600718,0.2,0.0
29,11,0.7315733274021942,0.5,0.1
29,12,16.366384145716083,0.2,0.8
29,13,4.926820283050887,0.0,0.0
29,14,3.5368784149348635,0.4,0.8
29,15,1.8397629312031738,0.4,0.5
29,16,5.7548907513911445,0.9,0.8
29,17,3.8545410956262725,0.4,0.8
29,18,2.4925697981561887,0.1,0.2
29,19,0.9760318742032214,0.9,0.8
29,20,1.1364674086355966,0.9,0.7
29,21,1.2544498968484732,0.9,0.2
29,22,1.5548285365940395,0.1,0.1
29,23,3.425901511953157,0.3,0.5
29,24,1.9879571885133973,0.4,0.7
29,25,1.9354747139566642,0.8,0.8
29,26,5.074853461657158,0.3,0.1
29,27,1.429323291876132,0.0,0.7
29,28,2.043847261924631,0.1,0.3
29,29,2.310275344398388,0.8,0.2
29,30,5.158124921278122,0.6,0.2
29,31,3.1005258010872048,0.0,0.1
29,32,3.612414968488465,0.2,0.4
29,33,4.083685006433977,0.4,0.4
29,34,16.04783928479288,0.0,0.9
29,35,14.711701501126125,0.0,0.4
29,36,68.43473719428505,0.2,0.5
29,37,25.37848843670232,0.9,0.0
29,38,7.110826752389375,0.6,0.4
29,39,19.43637293185305,0.4,0.7
29,40,15.65868834795844,0.8,0.9
29,41,16.224336530154808,0.4,0.3
29,42,2.860845585124165,0.5,0.8
29,43,9.77426057099828,0.2,0.4
29,44,22.897792551999718,0.8,0.8
29,45,5.6157126059641955,0.0,0.4
29,46,37.55611819689496,0.5,0.6
29,47,21.778934461763427,0.7,0.6
29,48,19.433087447971022,0.5,0.3
29,49,30.581641169899914,0.7,0.2
29,50,20.531671752461122,0.0,0.9
29,51,123.38924432636621,0.3,0.3
29,52,19.55674550377004,0.4,0.1
29,53,21.190699581728,0.8,0.7
29,54,13.786241375612148,0.9,0.0
29,55,32.91302498889951,0.9,0.3
29,56,24.51702234340869,0.3,0.8
29,57,17.524828759049587,0.4,0.5
29,58,63.65859377642405,0.7,0.0
29,59,48.51349292674803,0.7,0.3
29,60,106.72389254694629,0.5,0.2
29,61,64.16963244017889,0.9,0.5
29,62,15.365041302758627,0.1,0.8
29,63,79.17929234917789,0.8,0.4
29,64,5.06270966771463,0.4,0.6
29,65,15.049553627786025,0.0,0.2
29,66,10.739446500506883,0.9,0.2
29,67,33.143242880244756,0.1,0.1
29,68,18.222539258367057,0.8,0.2
29,69,18.121690331285215,0.4,0.0
29,70,17.043702737508298,0.2,0.7
29,71,67.34795417746729,0.6,0.0
29,72,45.69194311504674,0.8,0.0
30,72,29.804898341739843,0.0,0.4
30,73,11.504968308222546,0.7,0.4
30,74,12.250139343645955,0.1,0.0
30,75,7.267949866939629,0.4,0.8
30,76,47.33220386415508,0.9,0.1
30,77,53.27601244271016,0.8,0.4
30,78,22.12630090326529,0.2,0.1
30,79,15.786804009694148,0.7,0.4
30,80,31.53194902702156,0.0,0.7
30,81,16.497611472695947,0.9,0.6
30,82,44.140866673485775,0.5,0.6
30,83,7.058349738318317,0.2,0.3
30,84,33.34087755750339,0.7,0.8
30,85,7.475564618137397,0.9,0.1
30,86,92.25053984948806,0.9,0.8
30,87,24.48575391958091,0.8,0.7
30,88,76.09743149896062,0.9,0.6
30,89,24.628649420308257,0.5,0.5
30,90,33.074638417806625,0.5,0.9
30,91,6.669594203492354,0.8,0.2
30,92,6.59262049803337,0.8,0.4
30,93,8.514170834371944,0.0,0.5
30,94,9.631230572903588,0.5,0.7
30,95,5.836164063329204,0.7,0.6
30,96,6.727378910194026,0.7,0.5
30,97,9.056707272803317,0.6,0.5
30,98,8.303596265343444,0.7,0.5
30,99,7.7061551582239876,0.9,0.1
30,100,14.816745464196813,0.2,0.5
30,1,0.06325384111335632,0.4,0.5
30,2,0.28680201572599506,0.0,0.4
30,3,0.31012545715280726,0.7,0.6
30,4,0.8142896472777719,0.8,0.3
30,5,3.9304825782044626,0.7,0.7
30,6,10.598419852770173,0.0,0.2
30,7,17.638153778804295,0.9,0.8
30,8,10.560873375383965,0.3,0.6
30,9,5.136220202421818,0.7,0.1
30,10,2.3496901895227893,0.0,0.1
30,11,0.9933362348317455,0.2,0.8
30,12,1.4303283598227547,0.4,0.7
30,13,21.20981174226638,0.0,0.8
30,14,12.570838538493952,0.2,0.7
30,15,5.343298883662354,0.3,0.7
30,16,1.816664340619112,0.4,0.9
30,17,4.416668739965552,0.2,0.0
30,18,2.172311037303859,0.2,0.6
30,19,1.1893700249119987,0.6,0.2
30,20,1.7255278740841886,0.2,0.1
30,21,1.1341551799856233,0.0,0.8
30,22,1.749627211078619,0.5,0.8
30,23,1.9306919817744965,0.9,0.4
30,24,1.2898196656993695,0.0,0.8
30,25,1.3388261251666844,0.0,0.7
30,26,1.517131054317832,0.3,0.5
30,27,1.544301548345034,0.3,0.5
30,28,2.1824205042590856,0.4,0.6
30,29,5.020906304049153,0.3,0.9
30,30,2.536443169045835,0.7,0.0
30,31,2.4250291614749226,0.0,0.7
30,32,8.500396070241452,0.7,0.8
30,33,8.19495924735754,0.0,0.4
30,34,4.482263114598837,0.8,0.2
30,35,19.334406971650267,0.4,0.6
30,36,10.71920560647103,0.5,0.9
30,37,117.89105614479507,0.4,0.2
30,38,8.898763372922101,0.3,0.4
30,39,41.32825290364899,0.8,0.4
30,40,10.15591967029947,0.3,0.7
30,41,13.22547137155433,0.1,0.9
30,42,78.34883610048774,0.8,0.5
30,43,14.05548676196261,0.6,0.1
30,44,12.115561859427322,0.8,0.7
30,45,24.252562902047934,0.2,0.6
30,46,48.29555807181003,0.9,0.8
30,47,18.797850240753434,0.6,0.4
30,48,22.112720576541523,0.6,0.9
30,49,38.06097039190507,0.6,0.5
30,50,110.65856763920927,0.6,0.3
30,51,19.462221186925944,0.6,0.5
30,52,62.935985366156466,0.6,0.3
30,53,40.14363607512187,0.7,0.4
30,54,58.21697732754235,0.0,0.6
30,55,130.9906293787466,0.7,0.0
30,56,112.77175045221482,0.3,0.0
30,57,69.07968514719983,0.2,0.5
30,58,54.74189098632619,0.2,0.0
30,59,116.2133428766662,0.7,0.5
30,60,73.79279965055075,0.8,0.5
30,61,43.19826796696457,0.1,0.6
30,62,60.24349269612445,0.5,0.5
30,63,20.4196443396121,0.3,0.8
30,64,8.996629989994352,0.3,0.8
30,65,101.3249186126975,0.0,0.4
30,66,132.41766146118803,0.8,0.8
30,67,13.346885119262168,0.8,0.7
30,68,13.473239080027538,0.7,0.6
30,69,24.88430118636745,0.4,0.4
30,70,27.483714484559925,0.2,0.2
30,71,164.29080314133182,0.6,0.9
