coord_x,coord_y,value,water_saturation,confidence
28,55,12.620279697422824,0.8,0.9
28,56,62.87377810639661,0.7,0.2
28,57,22.562552783090702,0.3,0.1
28,58,24.725465122150165,0.9,0.8
28,59,5.2062778134617265,0.1,0.3
28,60,16.23576492487974,0.5,0.9
28,61,6.050603506551441,0.7,0.4
28,62,15.90941621917803,0.1,0.4
28,63,5.09770711167433,0.7,0.5
28,64,9.559507620869446,0.6,0.4
28,65,9.658310994604859,0.6,0.5
28,66,6.310276554109346,0.4,0.5
28,67,16.51258827239819,0.6,0.9
28,68,9.459715032617733,0.0,0.1
28,69,20.82320313628787,0.3,0.6
28,70,52.53983014961508,0.0,0.2
28,71,72.76134837473444,0.1,0.2
28,72,80.11952596352128,0.2,0.6
28,73,42.93793852131819,0.8,0.5
29,73,8.934035656696771,0.1,0.2
29,74,8.794187036043073,0.7,0.9
29,75,13.661721971997338,0.8,0.8
29,76,6.413168529784899,0.7,0.4
29,77,17.3438226125725,0.9,0.3
29,78,12.167850545649536,0.2,0.1
29,79,14.521226602277629,0.3,0.3
29,80,18.63627567440333,0.8,0.3
29,81,12.105638155394304,0.9,0.5
29,82,37.43447179929778,0.2,0.4
29,83,16.571039652771322,0.0,0.6
29,84,24.192536734374535,0.7,0.5
29,85,6.032004533543208,0.5,0.3
29,86,5.898918548482911,0.1,0.7
29,87,5.089604284268594,0.2,0.2
29,88,8.265929665318946,0.1,0.2
29,89,27.129823447537696,0.0,0.7
29,90,8.364122086221938,0.5,0.0
29,91,6.812426816996233,0.2,0.1
29,92,38.80732393307109,0.9,0.5
29,93,10.98045520843236,0.4,0.8
29,94,25.703973027044228,0.8,0.6
29,95,20.24469940091691,0.0,0.0
29,96,21.53568445149608,0.8,0.2
29,97,17.670670550291334,0.8,0.7
29,98,20.663519305756786,0.2,0.0
29,99,23.47509594004117,0.9,0.4
29,100,41.193457719080456,0.9,0.0
29,1,1.462904005365024,0.2,0.5
29,2,0.7188724151532329,0.8,0.4
29,3,1.1850187122369717,0.7,0.0
29,4,1.9986254120672908,0.3,0.8
29,5,0.8924809561239938,0.3,0.0
29,6,7.0849639747932205,0.4,0.8
29,7,7.248070939954019,0.1,0.5
29,8,34.11306378493648,0.8,0.4
29,9,5.659687532998759,0.9,0.7
29,10,29.12122144679868,0.9,0.5
29,11,51.34422050788283,0.9,0.9
29,12,13.382175150213191,0.9,0.0
29,13,39.33030439532527,0.4,0.9
29,14,18.485177351713713,0.7,0.9
29,15,4.411477461346305,0.6,0.1
29,16,3.970649686295444,0.9,0.1
29,17,6.400609662962973,0.9,0.5
29,18,6.188026636243112,0.8,0.0
29,19,8.707855009381205,0.8,0.0
29,20,14.603531544455672,0.5,0.0
29,21,14.51557664205679,0.2,0.5
29,22,36.948489455971405,0.9,0.5
29,23,16.771428378986045,0.1,0.8
29,24,32.13348714952661,0.3,0.3
29,25,5.058345612081194,0.9,0.8
29,26,41.049630114948805,0.2,0.6
29,27,5.775319784238168,0.4,0.0
29,28,18.599711969355116,0.0,0.9
29,29,17.21427894139955,0.2,0.4
29,30,4.262514185599847,0.6,0.1
29,31,35.74694366644237,0.3,0.8
29,32,38.08520893680091,0.0,0.8
29,33,3.955294310009533,0.7,0.7
29,34,15.766583854165411,0.3,0.1
29,35,21.119143318033128,0.5,0.5
29,36,4.509954560077833,0.5,0.7
29,37,8.083317063052709,0.5,0.4
29,38,14.277572956978302,0.8,0.2
29,39,5.249917683853899,0.8,0.6
29,40,6.315041464308277,0.9,0.2
29,41,8.276539734773147,0.0,0.4
29,42,3.575406313687469,0.1,0.9
29,43,5.465785857899823,0.7,0.2
29,44,3.484601675348636,0.8,0.0
29,45,3.7990228413800526,0.9,0.6
29,46,3.727419375600583,0.3,0.3
29,47,4.4821186521132015,0.0,0.7
29,48,5.0044555659380245,0.3,0.4
29,49,8.241629776181352,0.5,0.5
29,50,11.637037766311558,0.9,0.8
29,51,30.152084594490056,0.0,0.5
29,52,4.315443013377246,0.8,0.4
29,53,18.734639095657226,0.0,0.1
29,54,18.082169880432136,0.2,0.2
29,55,51.885118425688425,0.2,0.7
29,56,20.88951254604418,0.3,0.2
29,57,20.082210110669887,0.5,0.9
29,58,5.667328867343062,0.9,0.6
29,59,5.324187708696721,0.6,0.6
29,60,7.611881714692348,0.8,0.2
29,61,7.224965286893058,0.0,0.0
29,62,6.43127493359014,0.5,0.0
29,63,14.22593937601338,0.2,0.0
29,64,4.300953085118519,0.8,0.7
29,65,5.431077588857887,0.4,0.4
29,66,3.8221198325543413,0.1,0.4
29,67,3.7759054939388275,0.4,0.1
29,68,3.9098280978300606,0.0,0.4
29,69,5.751233973041324,0.8,0.9
29,70,10.44681685053172,0.0,0.4
29,71,24.288101618453627,0.4,0.4
29,72,226.71123689778997,0.5,0.3
30,72,10.62677366653198,0.4,0.6
30,73,15.722956693642278,0.5,0.3
30,74,53.3370788805376,0.7,0.5
30,75,6.474941162041674,0.8,0.3
30,76,18.275815470386753,0.4,0.2
30,77,7.906658209483783,0.6,0.9
30,78,11.741095982654702,0.3,0.9
30,79,28.224589520541816,0.2,0.0
30,80,166.33540265843908,0.3,0.3
30,81,6.87709854117607,0.5,0.9
30,82,8.255780448346234,0.2,0.6
30,83,7.023446306858261,0.0,0.1
30,84,7.127331718781105,0.6,0.0
30,85,18.579914070687863,0.4,0.4
30,86,6.953092824141229,0.0,0.3
30,87,17.093333647139737,0.5,0.7
30,88,15.498447579743424,0.9,0.0
30,89,6.174517731843746,0.1,0.7
30,90,8.831667162431415,0.2,0.3
30,91,18.404674472103178,0.6,0.5
30,92,53.128670444290435,0.4,0.6
30,93,7.154175201459922,0.8,0.0
30,94,8.306564596325916,0.5,0.6
30,95,16.54255814343666,0.5,0.6
30,96,25.986587076403985,0.9,0.1
30,97,55.37781934779819,0.0,0.6
30,98,13.948308415229398,0.7,0.0
30,99,26.464710162303767,0.8,0.8
30,100,32.242807174865405,0.9,0.6
30,1,1.893305536175145,0.6,0.5
30,2,1.1449682741740028,0.2,0.8
30,3,2.3471976595797326,0.4,0.4
30,4,2.356079458980275,0.8,0.5
30,5,6.8247969104872155,0.2,0.1
30,6,7.218965916850031,0.0,0.8
30,7,2.1397203507404665,0.1,0.0
30,8,10.825582735839966,0.5,0.4
30,9,7.533815885062104,0.8,0.0
30,10,12.40523896074714,0.2,0.8
30,11,2.6618673152923846,0.1,0.7
30,12,11.456735141197452,0.3,0.1
30,13,11.144474216546241,0.9,0.4
30,14,10.695971973874359,0.2,0.0
30,15,8.362654580507826,0.1,0.8
30,16,1.5492521566814201,0.4,0.4
30,17,23.42646187114315,0.8,0.1
30,18,12.497373630581574,0.8,0.3
30,19,5.831380552234856,0.4,0.1
30,20,2.6776857217805867,0.2,0.1
30,21,5.828763448418991,0.5,0.2
30,22,9.599816699173115,0.9,0.0
30,23,16.332554827496995,0.1,0.5
30,24,10.611109727924356,0.1,0.3
30,25,3.4921379069215415,0.3,0.6
30,26,3.49461418313541,0.8,0.3
30,27,48.73577079553042,0.3,0.9
30,28,42.31638638447392,0.9,0.4
30,29,11.025664153756223,0.0,0.8
30,30,20.49457698438995,0.9,0.9
30,31,3.1509191077785172,0.5,0.7
30,32,20.569283249397188,0.6,0.6
30,33,12.658772592230934,0.4,0.5
30,34,13.185913608313713,0.1,0.1
30,35,18.27328362970341,0.8,0.4
30,36,12.708280172816217,0.4,0.3
30,37,11.063896025641867,0.0,0.2
30,38,15.626558462269589,0.1,0.2
30,39,4.491046231754875,0.0,0.8
30,40,4.359345799634226,0.1,0.9
30,41,5.041473435865038,0.8,0.0
30,42,6.570848642616833,0.4,0.2
30,43,10.059767853777709,0.3,0.6
30,44,3.49124003067018,0.4,0.1
30,45,2.9366860334707354,0.1,0.1
30,46,3.269153031033539,0.6,0.5
30,47,2.678070019774732,0.8,0.5
30,48,3.7788163137694104,0.9,0.0
30,49,5.473086494181674,0.2,0.2
30,50,8.288877268155003,0.5,0.5
30,51,13.352899275820334,0.7,0.7
30,52,7.540331166708626,0.4,0.7
30,53,4.753014433043911,0.1,0.0
30,54,12.169259840668733,0.9,0.7
30,55,16.400940648002017,0.2,0.0
30,56,6.187964523409703,0.4,0.8
30,57,13.542840514472806,0.7,0.5
30,58,3.5348736573472883,0.8,0.1
30,59,8.697706194280409,0.1,0.5
30,60,21.685332902894224,0.9,0.4
30,61,6.18378344059629,0.0,0.4
30,62,3.676225801290883,0.7,0.3
30,63,39.43248130430154,0.8,0.2
30,64,11.047568075814405,0.9,0.1
30,65,4.839555572158692,0.4,0.9
30,66,3.7550287248598146,0.2,0.4
30,67,4.615163209369046,0.6,0.5
30,68,6.593575321706711,0.9,0.9
30,69,10.067581501436184,0.2,0.9
30,70,19.397713886266033,0.8,0.2
30,71,13.13611512575319,0.7,0.8
