coord_x,coord_y,value,water_saturation,confidence
28,51,12.464322032273483,0.1,0.3
28,52,36.922563525906774,0.4,0.3
28,53,5.383672940603431,0.0,0.1
28,54,9.85668545565471,0.3,0.7
28,55,5.131901497329266,0.3,0.8
28,56,4.8361494983112445,0.4,0.6
28,57,5.745817527850474,0.6,0.0
28,58,5.442573558600463,0.5,0.9
28,59,3.46006984154234,0.0,0.1
28,60,9.134241495198356,0.5,0.4
28,61,16.467669513110245,0.1,0.4
28,62,30.68597857364669,0.8,0.9
28,63,12.663803737644733,0.8,0.3
28,64,5.742559797467755,0.9,0.3
28,65,6.8321095838354635,0.9,0.9
28,66,5.398985305747767,0.7,0.8
28,67,25.710727431502985,0.5,0.6
28,68,20.831295045548732,0.9,0.2
28,69,15.940653969400046,0.2,0.8
28,70,50.033852885769804,0.4,0.9
28,71,16.082748615005922,0.9,0.1
28,72,103.02174152531211,0.9,0.2
28,73,248.83512859576072,0.4,0.9
29,73,38.878044466353124,0.3,0.5
29,74,8.3694527331998,0.0,0.4
29,75,7.017907007232691,0.3,0.2
29,76,7.132712514058989,0.3,0.9
29,77,26.60770406712763,0.5,0.5
29,78,85.87822976733483,0.4,0.7
29,79,225.94252503752534,0.5,0.3
29,80,18.60711562264034,0.9,0.2
29,81,116.94667306523374,0.6,0.7
29,82,47.60614814358443,0.2,0.0
29,83,20.05059331142713,0.0,0.2
29,84,60.029014686478284,0.3,0.5
29,85,88.43141278694497,0.6,0.4
29,86,17.036922702950914,0.0,0.9
29,87,23.519045945276932,0.7,0.7
29,88,66.55944874647464,0.5,0.5
29,89,98.11735955793297,0.9,0.4
29,90,342.60413266470295,0.7,0.1
29,91,71.92859005198937,0.8,0.8
29,92,74.97887586562213,0.6,0.5
29,93,66.17943556013032,0.9,0.8
29,94,66.95848939022943,0.7,0.1
29,95,73.70083556600851,0.3,0.3
29,96,64.39537129967478,0.9,0.0
29,97,392.44088558251235,0.7,0.4
29,98,89.00005922389535,0.4,0.9
29,99,112.64860898651922,0.9,0.2
29,100,37.76975065559043,0.5,0.4
29,1,7.659716877505625,0.3,0.6
29,2,2.972772065251931,0.7,0.1
29,3,2.1385234216256688,0.3,0.7
29,4,10.025939412727055,0.5,0.6
29,5,22.17157358364525,0.2,0.8
29,6,7.738484221820491,0.2,0.9
29,7,4.320517238809614,0.5,0.4
29,8,14.440385043288948,0.6,0.7
29,9,8.703743183967632,0.8,0.4
29,10,1.6506287237157962,0.3,0.2
29,11,12.393125089989908,0.3,0.1
29,12,14.301169426988341,0.7,0.8
29,13,6.375141720048131,0.6,0.1
29,14,6.518946407306365,0.6,0.9
29,15,7.854749438514183,0.7,0.9
29,16,6.799459649992596,0.6,0.8
29,17,9.293447028019507,0.5,0.9
29,18,32.48858080789997,0.9,0.8
29,19,4.9741384453324216,0.1,0.2
29,20,26.63094094893879,0.1,0.8
29,21,6.864087496398988,0.1,0.4
29,22,6.433615466325239,0.2,0.8
29,23,13.429785633098458,0.4,0.5
29,24,18.86542623900926,0.6,0.1
29,25,1.8670082603927882,0.1,0.3
29,26,7.955442875340313,0.3,0.0
29,27,13.697580423157012,0.5,0.2
29,28,13.171356173966329,0.2,0.1
29,29,3.3459198318310404,0.5,0.7
29,30,3.7372778614747544,0.5,0.4
29,31,35.43002634180229,0.5,0.5
29,32,3.6638136487035116,0.5,0.1
29,33,5.911329473066709,0.2,0.0
29,34,30.365295211284757,0.8,0.6
29,35,17.084939929454215,0.7,0.1
29,36,11.520624712397964,0.1,0.4
29,37,47.766118957560906,0.7,0.9
29,38,6.263314466928574,0.0,0.7
29,39,12.480207081177404,0.8,0.0
29,40,3.401321273244,0.5,0.1
29,41,10.156280150647909,0.2,0.5
29,42,3.957473549460215,0.2,0.1
29,43,5.794639762361154,0.0,0.7
29,44,6.999458857046849,0.8,0.9
29,45,27.760737394475523,0.8,0.0
29,46,5.69292899936706,0.5,0.0
29,47,37.02347220732178,0.1,0.7
29,48,34.021450159562335,0.7,0.9
29,49,34.54424931218591,0.9,0.2
29,50,71.74589661658109,0.4,0.1
29,51,18.360809874798647,0.9,0.8
29,52,11.436401136826301,0.3,0.4
29,53,18.99258675558118,0.8,0.3
29,54,15.528033430180503,0.0,0.1
29,55,12.410188274452643,0.1,0.1
29,56,12.742964626248458,0.3,0.7
29,57,8.628450074453175,0.4,0.4
29,58,5.812925991418416,0.5,0.2
29,59,3.3161778848782406,0.2,0.3
29,60,4.5699797229642565,0.0,0.0
29,61,3.9934746417816647,0.5,0.7
29,62,11.521947769390408,0.2,0.2
29,63,7.776566017188516,0.5,0.7
29,64,49.29821572687164,0.5,0.6
29,65,11.796159454166549,0.2,0.4
29,66,11.993071762947306,0.8,0.5
29,67,14.283525977535735,0.9,0.4
29,68,24.877345409808736,0.5,0.3
29,69,10.590605493200508,0.2,0.1
29,70,45.18742525302672,0.9,0.9
29,71,111.3622118243898,0.1,0.4
29,72,34.1844875420495,0.5,0.0
30,72,23.311139172059224,0.5,0.2
30,73,16.61265733434153,0.5,0.2
30,74,14.880961680618789,0.4,0.3
30,75,15.912450227028046,0.6,0.0
30,76,6.163300473906978,0.9,0.7
30,77,29.631132962423546,0.3,0.9
30,78,33.8784585582194,0.6,0.1
30,79,42.27001280768818,0.8,0.2
30,80,9.128409079669566,0.2,0.4
30,81,33.42579938640575,0.6,0.7
30,82,25.208363239996913,0.2,0.8
30,83,47.24432866897471,0.7,0.2
30,84,34.47990837212767,0.0,0.9
30,85,79.05882501188029,0.6,0.7
30,86,7.898419272109999,0.1,0.4
30,87,31.049989602230934,0.5,0.3
30,88,7.544389769548754,0.5,0.5
30,89,60.19759814670771,0.3,0.1
30,90,54.521923013985,0.0,0.0
30,91,101.98363591385663,0.3,0.0
30,92,67.69875131342742,0.8,0.7
30,93,16.223178441472612,0.9,0.6
30,94,10.547729919466223,0.9,0.7
30,95,9.657734544251436,0.7,0.2
30,96,26.245323016922587,0.4,0.7
30,97,13.231973890576311,0.9,0.3
30,98,68.90144708056317,0.4,0.0
30,99,41.029424308065046,0.1,0.9
30,100,147.56856910416462,0.2,0.0
30,1,1.0768476606777673,0.4,0.9
30,2,1.4070285883932234,0.2,0.5
30,3,1.246066800137488,0.4,0.3
30,4,4.054378385073717,0.4,0.1
30,5,7.036909338098245,0.9,0.4
30,6,6.565001299644366,0.4,0.8
30,7,16.97440768308459,0.6,0.0
30,8,8.923792980529699,0.5,0.6
30,9,19.524461894582146,0.2,0.3
30,10,67.00317198984857,0.7,0.1
30,11,6.051472143882817,0.4,0.6
30,12,4.932898413617036,0.4,0.9
30,13,2.793789209554877,0.8,0.7
30,14,29.116045242446194,0.7,0.1
30,15,11.834979018272863,0.9,0.7
30,16,16.743887658313337,0.8,0.9
30,17,10.585166857256505,0.8,0.0
30,18,2.2627962721100143,0.9,0.1
30,19,6.127550048466145,0.7,0.9
30,20,39.95597930274613,0.8,0.4
30,21,2.532043110482705,0.8,0.8
30,22,6.107009604122372,0.0,0.7
30,23,5.945234973015348,0.3,0.8
30,24,3.395379613569983,0.0,0.2
30,25,2.972292910192853,0.2,0.4
30,26,1.857393485351466,0.3,0.4
30,27,4.837868525592776,0.6,0.0
30,28,13.060892985585346,0.0,0.7
30,29,3.6579104963442575,0.5,0.6
30,30,3.7076833775266858,0.6,0.2
30,31,6.353042664575378,0.1,0.3
30,32,9.73692409689657,0.8,0.9
30,33,20.654334694641754,0.4,0.7
30,34,22.262176810072106,0.5,0.7
30,35,15.788513633028522,0.7,0.1
30,36,23.248734696489336,0.4,0.6
30,37,4.600326116135707,0.1,0.8
30,38,3.549170305886676,0.0,0.1
30,39,3.225955848623075,0.2,0.7
30,40,2.719497663170156,0.1,0.1
30,41,31.877806861641822,0.2,0.0
30,42,3.782024665874502,0.0,0.8
30,43,10.128449519991204,0.4,0.2
30,44,5.127533344188303,0.9,0.1
30,45,10.34203203437798,0.7,0.7
30,46,11.831608217115662,0.3,0.3
30,47,5.2767653840666515,0.5,0.9
30,48,43.05918339074912,0.7,0.1
30,49,31.21516311752169,0.6,0.7
30,50,28.13536421719272,0.3,0.4
30,51,86.97941373165524,0.3,0.7
30,52,9.336172271666523,0.2,0.6
30,53,5.229289836951691,0.3,0.4
30,54,9.836973644731518,0.7,0.0
30,55,3.29050399870638,0.0,0.2
30,56,12.209259928954776,0.8,0.1
30,57,3.840728421424502,0.8,0.1
30,58,4.928815984222708,0.2,0.0
30,59,5.6650835797279635,0.3,0.1
30,60,5.091963867343129,0.4,0.3
30,61,6.470189317559494,0.5,0.6
30,62,16.611707854227625,0.3,0.4
30,63,8.454290985513673,0.7,0.5
30,64,8.418351614601837,0.6,0.0
30,65,6.758946966119408,0.9,0.2
30,66,9.730846323546594,0.0,0.5
30,67,15.30933098244729,0.1,0.3
30,68,10.815609766137865,0.9,0.8
30,69,8.601742041017946,0.2,0.3
30,70,4.977457400605121,0.0,0.0
30,71,65.4992091738718,0.6,0.2
