coord_x,coord_y,value,water_saturation,confidence
28,47,3.985217042343278,0.8,0.2
28,48,6.643446914309345,0.4,0.5
28,49,28.128570773553495,0.0,0.0
28,50,5.51786284624559,0.2,0.6
28,51,17.646661804119525,0.7,0.8
28,52,7.549627085845418,0.6,0.8
28,53,3.0647667920456954,0.0,0.7
28,54,6.254712412656681,0.1,0.7
28,55,6.3868541918850665,0.2,0.2
28,56,4.521123596237161,0.8,0.5
28,57,4.885690470101693,0.5,0.8
28,58,9.002940821205108,0.7,0.6
28,59,7.034462347579014,0.9,0.7
28,60,8.030117022219278,0.9,0.2
28,61,9.778129909629747,0.1,0.1
28,62,16.06969273031974,0.3,0.3
28,63,16.16868524567188,0.2,0.6
28,64,27.087071529568814,0.3,0.4
28,65,6.50966951110772,0.9,0.3
28,66,129.48872809964413,0.6,0.4
28,67,18.67325450468315,0.7,0.1
28,68,9.369479770735474,0.6,0.7
28,69,4.819571353035716,0.9,0.5
28,70,3.8606650684979895,0.3,0.8
28,71,7.608449987327053,0.6,0.0
28,72,5.181054945871384,0.9,0.4
28,73,10.379211153971202,0.2,0.4
29,73,87.93680479997867,0.8,0.8
29,74,21.41654979896751,0.1,0.3
29,75,7.45101665754011,0.6,0.4
29,76,18.988859742924518,0.3,0.3
29,77,22.47536418287845,0.7,0.4
29,78,13.54599872352002,0.5,0.9
29,79,21.59025520954475,0.7,0.1
29,80,7.562978098012697,0.1,0.7
29,81,5.510295162792028,0.7,0.4
29,82,26.861378727412884,0.8,0.2
29,83,21.97128868232412,0.6,0.1
29,84,6.332312797203041,0.4,0.6
29,85,26.792886778553992,0.4,0.5
29,86,29.35289336810672,0.6,0.8
29,87,6.495683136599502,0.2,0.3
29,88,24.280051676528256,0.0,0.5
29,89,15.291885521390224,0.0,0.5
29,90,45.14159203932693,0.2,0.5
29,91,41.03410902057287,0.6,0.6
29,92,23.77115231804928,0.0,0.0
29,93,70.1975591502626,0.7,0.9
29,94,26.683989848780026,0.1,0.9
29,95,34.61111920459349,0.9,0.4
29,96,21.940908733940336,0.3,0.4
29,97,55.474471455622535,0.9,0.0
29,98,20.06986893012077,0.1,0.0
29,99,27.555771126188354,0.3,0.2
29,100,46.18286626650938,0.2,0.6
29,1,1.0392372605935918,0.2,0.0
29,2,0.49646860840470075,0.5,0.5
29,3,0.7047612357801869,0.3,0.1
29,4,8.80476767284119,0.6,0.6
29,5,7.217665935040298,0.2,0.4
29,6,7.74986475427646,0.7,0.0
29,7,5.403782785097104,0.4,0.7
29,8,15.829131661764013,0.7,0.1
29,9,1.9376467144652332,0.0,0.3
29,10,11.554726276160094,0.1,0.3
29,11,3.577077139985939,0.8,0.8
29,12,10.152152012909376,0.6,0.3
29,13,7.72655548796153,0.5,0.0
29,14,7.007781209148868,0.7,0.9
29,15,5.127454107354645,0.4,0.2
29,16,24.85375186779902,0.4,0.0
29,17,7.300343196805233,0.1,0.9
29,18,15.65565729079493,0.4,0.5
29,19,3.015442291611506,0.1,0.4
29,20,1.3021556377855985,0.0,0.1
29,21,1.8261061096516704,0.3,0.7
29,22,3.509805520332064,0.7,0.9
29,23,7.088883722382748,0.0,0.4
29,24,6.563882038114021,0.4,0.3
29,25,3.8614048150046534,0.1,0.9
29,26,7.7631581818989845,0.7,0.3
29,27,1.6048357711880172,0.2,0.1
29,28,5.377968973203781,0.6,0.2
29,29,2.721908561354315,0.9,0.3
29,30,5.112554520422554,0.5,0.7
29,31,13.282934314978382,0.2,0.9
29,32,7.795312841457411,0.2,0.3
29,33,35.712473583471485,0.7,0.1
29,34,8.089874981562476,0.5,0.9
29,35,6.494687632348027,0.3,0.8
29,36,8.514233627060834,0.6,0.6
29,37,34.98439560519019,0.9,0.1
29,38,38.723854907845364,0.1,0.9
29,39,14.194870595439102,0.4,0.4
29,40,27.838607293539447,0.0,0.4
29,41,25.95378521040937,0.7,0.4
29,42,14.565898579838548,0.0,0.1
29,43,2.9807742128095938,0.9,0.5
29,44,12.054763626065094,0.9,0.8
29,45,14.750264739984154,0.4,0.1
29,46,6.222375380338881,0.1,0.2
29,47,14.43153326664767,0.6,0.9
29,48,13.436803206882718,0.9,0.3
29,49,34.43193758206516,0.6,0.8
29,50,7.873371012307563,0.6,0.0
29,51,21.026031956123667,0.7,0.3
29,52,64.1658535010771,0.2,0.5
29,53,11.030944528467607,0.8,0.4
29,54,8.0964019055036,0.7,0.3
29,55,10.954294817390565,0.6,0.2
29,56,19.23246370940156,0.5,0.4
29,57,12.635207930749797,0.0,0.0
29,58,11.093444802706598,0.3,0.0
29,59,5.541407969447364,0.1,0.8
29,60,9.58108933293564,0.0,0.9
29,61,4.3643988109917276,0.8,0.3
29,62,12.412920633304921,0.6,0.2
29,63,43.37786193469071,0.3,0.5
29,64,20.10397171179318,0.9,0.8
29,65,69.06535082493565,0.4,0.1
29,66,13.133660390329604,0.7,0.9
29,67,7.423187281948835,0.4,0.7
29,68,7.668261258207344,0.4,0.9
29,69,6.089713624550752,0.0,0.0
29,70,4.281029640208171,0.2,0.8
29,71,5.697567351364304,0.9,0.6
29,72,6.190339349471793,0.9,0.7
30,72,26.71125254613106,0.8,0.5
30,73,10.558074806388204,0.8,0.7
30,74,8.333240440719726,0.1,0.4
30,75,21.184935343474322,0.7,0.4
30,76,10.132727033261453,0.4,0.1
30,77,6.022111554248492,0.7,0.4
30,78,7.98076189058388,0.8,0.9
30,79,7.756099762841,0.7,0.6
30,80,8.089750205901321,0.4,0.5
30,81,22.30572169821469,0.9,0.6
30,82,15.662891730623606,0.1,0.3
30,83,13.306749215576763,0.6,0.7
30,84,8.440628482440513,0.9,0.2
30,85,6.895220005176632,0.7,0.7
30,86,9.191596147068104,0.8,0.2
30,87,28.04342252407154,0.5,0.2
30,88,9.389967911423021,0.7,0.9
30,89,21.89496746641434,0.9,0.3
30,90,15.27082257693875,0.2,0.9
30,91,6.08569385414837,0.3,0.5
30,92,46.00014929791563,0.0,0.8
30,93,17.591320816696385,0.0,0.3
30,94,90.19475176426079,0.1,0.7
30,95,81.0294061382811,0.4,0.6
30,96,55.99199213086486,0.0,0.6
30,97,23.924518342068346,0.4,0.3
30,98,17.583807281689126,0.8,0.0
30,99,35.1679401322354,0.3,0.0
30,100,31.82886261455598,0.1,0.8
30,1,2.471040759253132,0.2,0.7
30,2,5.476184568972499,0.8,0.0
30,3,3.2027929472649332,0.1,0.7
30,4,3.725443809374745,0.5,0.9
30,5,8.433386750866049,0.3,0.0
30,6,4.945645307434272,0.2,0.2
30,7,5.100475089561179,0.9,0.7
30,8,6.288818238732262,0.0,0.4
30,9,3.6931452415832022,0.0,0.8
30,10,3.756474254951619,0.6,0.3
30,11,3.30828252192241,0.6,0.7
30,12,27.484555263735857,0.9,0.8
30,13,3.3261208911770215,0.1,0.0
30,14,5.933710692754956,0.0,0.3
30,15,43.870873418770174,0.4,0.3
30,16,7.0879584414608505,0.1,0.9
30,17,7.190462862466719,0.0,0.3
30,18,2.733654205181456,0.5,0.2
30,19,4.056038994982854,0.1,0.6
30,20,2.5363061546840093,0.8,0.8
30,21,1.5865378059975244,0.8,0.6
30,22,6.045319017627338,0.4,0.7
30,23,4.571565403436828,0.0,0.3
30,24,4.868351122177156,0.1,0.3
30,25,3.44295357684084,0.1,0.2
30,26,1.8708974139576469,0.1,0.0
30,27,3.361221855348994,0.6,0.2
30,28,3.1323436514842404,0.3,0.3
30,29,7.393220276137707,0.7,0.5
30,30,16.87335233556052,0.6,0.8
30,31,3.331463843749814,0.4,0.4
30,32,22.08148223214108,0.1,0.6
30,33,7.883809519311379,0.5,0.3
30,34,5.577541318891249,0.9,0.7
30,35,6.459488248915431,0.2,0.8
30,36,10.452128449064844,0.3,0.0
30,37,52.93078472837327,0.4,0.8
30,38,12.018538364906952,0.3,0.4
30,39,42.78803082433872,0.1,0.8
30,40,8.671448076122772,0.0,0.1
30,41,11.419370045213746,0.6,0.2
30,42,4.799449292240264,0.7,0.9
30,43,9.190469353610174,0.4,0.2
30,44,3.056894713078592,0.1,0.0
30,45,7.7397028840826545,0.5,0.8
30,46,11.951715086482213,0.1,0.6
30,47,25.155269194834208,0.0,0.1
30,48,7.866312205912574,0.7,0.4
30,49,7.057815310838485,0.5,0.1
30,50,24.655698358032158,0.7,0.6
30,51,8.601060631673656,0.8,0.6
30,52,13.703417475715726,0.9,0.5
30,53,4.907862076216686,0.2,0.5
30,54,12.90641256215951,0.8,0.6
30,55,13.11813570364271,0.8,0.6
30,56,26.143972051758,0.6,0.3
30,57,10.690655410365563,0.4,0.0
30,58,8.353181401034638,0.1,0.3
30,59,8.15957243902337,0.4,0.7
30,60,5.0901061716599125,0.2,0.6
30,61,7.598252381298621,0.7,0.4
30,62,11.140584007319578,0.7,0.0
30,63,20.131389615473864,0.7,0.7
30,64,27.187240896184246,0.9,0.0
30,65,9.852515004302807,0.4,0.0
30,66,37.05474953225382,0.1,0.5
30,67,17.34052295433474,0.5,0.1
30,68,7.73396146124939,0.3,0.5
30,69,6.40827738878963,0.5,0.1
30,70,3.9389179326240615,0.2,0.1
30,71,5.656381197142769,0.7,0.7
