coord_x,coord_y,value,water_saturation,confidence
28,41,4.254174656362599,0.2,0.7
28,42,6.613518565565537,0.4,0.4
28,43,7.302032953365573,0.7,0.0
28,44,3.8496826502112405,0.7,0.1
28,45,15.212300283579909,0.0,0.3
28,46,11.57964066669819,0.1,0.7
28,47,9.047111342975562,0.6,0.0
28,48,3.513231763716904,0.7,0.4
28,49,28.22491649037143,0.2,0.0
28,50,4.750915465404236,0.2,0.9
28,51,24.11649478203646,0.9,0.6
28,52,39.85662708000296,0.2,0.9
28,53,7.97866266041292,0.4,0.3
28,54,32.33335283955043,0.3,0.8
28,55,5.422753970672485,0.0,0.6
28,56,6.22710160795292,0.6,0.6
28,57,5.53182101277963,0.7,0.9
28,58,22.07320629008705,0.5,0.3
28,59,16.832286845343393,0.2,0.0
28,60,29.52416012596659,0.5,0.1
28,61,13.50587441630332,0.2,0.0
28,62,27.072603863834804,0.9,0.6
28,63,17.36671206112571,0.8,0.9
28,64,7.406727249618754,0.8,0.5
28,65,7.654604789599909,0.8,0.1
28,66,31.30318008866487,0.0,0.6
28,67,7.430172699251553,0.4,0.5
28,68,10.104590028615625,0.0,0.2
28,69,21.681515990246908,0.6,0.0
28,70,15.595002503578467,0.2,0.0
28,71,21.937535422246494,0.5,0.5
28,72,23.296270054224735,0.8,0.8
28,73,13.994839394879275,0.4,0.7
29,73,49.82072788710066,0.5,0.8
29,74,21.409555728102447,0.7,0.6
29,75,28.876212304880372,0.0,0.8
29,76,14.243955729258536,0.6,0.2
29,77,7.290290989610049,0.8,0.5
29,78,8.820001414947162,0.5,0.5
29,79,4.357450313646229,0.8,0.6
29,80,7.41410525333025,0.0,0.7
29,81,11.498410985457518,0.2,0.1
29,82,28.394186546297387,0.6,0.0
29,83,9.668143616031339,0.5,0.4
29,84,9.073566949690738,0.7,0.7
29,85,34.24370090791804,0.1,0.5
29,86,25.342071799102758,0.8,0.3
29,87,21.2962831569688,0.8,0.1
29,88,18.864775367255554,0.2,0.0
29,89,86.05697067316025,0.7,0.9
29,90,20.304546068526598,0.3,0.4
29,91,29.26282436226375,0.0,0.9
29,92,144.45357497777073,0.1,0.6
29,93,69.0502541421402,0.3,0.8
29,94,93.04923396025035,0.3,0.2
29,95,22.86856572104733,0.8,0.5
29,96,93.3355267282826,0.0,0.5
29,97,61.49150935481074,0.8,0.7
29,98,20.63353885466185,0.1,0.9
29,99,120.81901140159277,0.4,0.1
29,100,69.0555790020492,0.2,0.7
29,1,0.1458686533746262,0.0,0.1
29,2,0.24461633477818412,0.2,0.8
29,3,0.312358300172905,0.9,0.6
29,4,0.3347869321168651,0.7,0.7
29,5,0.28072367601750936,0.3,0.3
29,6,0.44272208261334517,0.4,0.7
29,7,0.4152746933188094,0.8,0.2
29,8,0.49059629605702454,0.8,0.7
29,9,0.46093586278285575,0.7,0.3
29,10,0.5728899168217129,0.8,0.1
29,11,0.7028913002675534,0.6,0.5
29,12,0.7559461150084759,0.6,0.3
29,13,0.7479743674194327,0.3,0.3
29,14,6.173814992100496,0.7,0.8
29,15,1.137916534576565,0.3,0.4
29,16,4.756030439410381,0.8,0.4
29,17,9.103119943929148,0.3,0.8
29,18,5.9448798471167565,0.3,0.9
29,19,71.43914455896119,0.8,0.5
29,20,18.822620895377135,0.1,0.2
29,21,11.181831773846767,0.8,0.5
29,22,3.622178881719073,0.7,0.2
29,23,9.564952651141153,0.0,0.0
29,24,4.4149875120729885,0.3,0.9
29,25,2.4102239444586537,0.2,0.7
29,26,16.454256338505598,0.3,0.0
29,27,28.86056910106036,0.9,0.3
29,28,5.21183293508196,0.2,0.8
29,29,11.489017387702937,0.2,0.3
29,30,46.08303615513628,0.6,0.6
29,31,19.67754391835625,0.2,0.3
29,32,50.64349349475481,0.9,0.6
29,33,28.535328739108394,0.7,0.5
29,34,9.176171425560272,0.8,0.8
29,35,5.497403526885888,0.2,0.3
29,36,12.620174923857181,0.0,0.8
29,37,2.2363520272459576,0.7,0.6
29,38,6.998133050495721,0.5,0.8
29,39,7.880369520380537,0.5,0.6
29,40,5.941495059412018,0.4,0.8
29,41,2.8417169135104365,0.5,0.9
29,42,4.287216743202835,0.6,0.8
29,43,3.085226762163324,0.1,0.0
29,44,4.299125850025849,0.9,0.5
29,45,16.147317964894413,0.1,0.4
29,46,10.136175594710007,0.0,0.6
29,47,9.046873115046326,0.6,0.1
29,48,5.9853426179704785,0.9,0.1
29,49,6.102503204847673,0.6,0.2
29,50,38.46096126094611,0.7,0.7
29,51,13.971967884810253,0.8,0.1
29,52,3.3249661032412305,0.2,0.7
29,53,8.896177762200406,0.9,0.9
29,54,5.426341326835298,0.9,0.6
29,55,24.785753822368324,0.9,0.1
29,56,26.05290195180424,0.1,0.9
29,57,14.528922570195563,0.6,0.6
29,58,23.668214369217235,0.5,0.8
29,59,16.62148260877949,0.3,0.0
29,60,16.088750618119533,0.4,0.8
29,61,53.95287833414126,0.8,0.2
29,62,96.29474739453956,0.2,0.2
29,63,61.906913721289804,0.9,0.9
29,64,15.159130007814145,0.0,0.5
29,65,16.26515668424061,0.3,0.4
29,66,13.730035348503636,0.7,0.3
29,67,36.63554452343641,0.2,0.1
29,68,24.292414053824324,0.0,0.5
29,69,13.55005813155322,0.2,0.5
29,70,25.24872363780382,0.8,0.0
29,71,5.487538607424817,0.7,0.7
29,72,35.99146951039257,0.2,0.5
30,72,6.753625368475426,0.9,0.5
30,73,12.64765828939313,0.5,0.6
30,74,56.868118708877,0.2,0.0
30,75,42.19978408904344,0.1,0.5
30,76,44.49923047929848,0.9,0.2
30,77,27.708190012164255,0.7,0.8
30,78,9.302561855252318,0.2,0.2
30,79,11.091436398358155,0.4,0.5
30,80,8.126939017317731,0.0,0.3
30,81,5.889343185981291,0.7,0.0
30,82,6.135835752727441,0.5,0.7
30,83,5.086913891492992,0.0,0.9
30,84,8.34216592163244,0.1,0.5
30,85,7.733245800645734,0.5,0.2
30,86,35.41118959536497,0.5,0.7
30,87,10.106511472732205,0.6,0.3
30,88,18.455291550772827,0.2,0.3
30,89,11.26254527701799,0.9,0.2
30,90,19.654330640499218,0.2,0.5
30,91,9.07958773692565,0.6,0.7
30,92,18.79286732606473,0.2,0.7
30,93,66.20324447358797,0.7,0.3
30,94,81.28020581200101,0.8,0.4
30,95,78.26567490356841,0.1,0.6
30,96,23.90179660374617,0.6,0.4
30,97,15.04789028391763,0.9,0.5
30,98,19.41907851981371,0.0,0.7
30,99,117.53850217333135,0.2,0.8
30,100,367.73098953375427,0.9,0.0
30,1,1.546410489871523,0.3,0.9
30,2,0.4298382177509609,0.9,0.5
30,3,0.7759725103086733,0.6,0.9
30,4,0.9054230335476092,0.9,0.7
30,5,0.2953482324778771,0.6,0.9
30,6,0.9445331462636248,0.2,0.1
30,7,0.8494450244218504,0.8,0.0
30,8,0.5806650422736753,0.3,0.9
30,9,0.46874269444054106,0.8,0.1
30,10,0.7556265247474001,0.2,0.9
30,11,0.7543614122803896,0.4,0.7
30,12,1.1179952028335902,0.7,0.9
30,13,1.2516432743364192,0.6,0.0
30,14,2.2153424268413757,0.9,0.4
30,15,3.311510148618212,0.3,0.7
30,16,2.4881980661605594,0.0,0.3
30,17,16.4440669402132,0.3,0.1
30,18,13.373674641422499,0.3,0.4
30,19,71.33023871185846,0.0,0.6
30,20,15.654992882733204,0.7,0.7
30,21,45.16212775351549,0.9,0.0
30,22,23.79051946043406,0.6,0.2
30,23,3.8981845668253534,0.2,0.4
30,24,18.571778556857183,0.7,0.4
30,25,46.92310878841926,0.8,0.2
30,26,13.245877771708534,0.5,0.3
30,27,8.7970770638101,0.7,0.1
30,28,19.314630903722225,0.4,0.2
30,29,9.255576753795554,0.0,0.6
30,30,18.035925035593245,0.8,0.7
30,31,7.04365463071169,0.4,0.7
30,32,12.270038127614663,0.5,0.1
30,33,3.7396276291865287,0.7,0.1
30,34,9.920615703453736,0.7,0.1
30,35,5.652351270423825,0.9,0.4
30,36,23.36822727642739,0.0,0.2
30,37,11.799428259074688,0.2,0.6
30,38,8.212331733357436,0.1,0.5
30,39,8.235433383776865,0.7,0.0
30,40,12.54171433575828,0.7,0.0
30,41,3.6474286490504326,0.1,0.3
30,42,2.9588371589866798,0.5,0.9
30,43,3.8189361879258965,0.3,0.2
30,44,15.70179947934542,0.2,0.7
30,45,18.008780967497046,0.8,0.8
30,46,8.455518420879205,0.6,0.3
30,47,11.742333471017698,0.3,0.6
30,48,21.828796454240297,0.4,0.9
30,49,17.795962939829643,0.0,0.0
30,50,10.968775506985667,0.4,0.8
30,51,21.410045221965817,0.7,0.6
30,52,35.50444298883023,0.2,0.9
30,53,17.36335526776894,0.3,0.3
30,54,23.255910698282666,0.1,0.0
30,55,12.836417850439517,0.0,0.5
30,56,6.364042153001244,0.2,0.1
30,57,21.32042420271224,0.9,0.2
30,58,9.449707764979943,0.9,0.1
30,59,23.044106492135235,0.5,0.4
30,60,13.173946826148164,0.7,0.9
30,61,35.80417861467423,0.5,0.7
30,62,66.36752981485267,0.0,0.1
30,63,17.731809700476322,0.3,0.3
30,64,58.37476730226603,0.0,0.0
30,65,5.743897049214303,0.4,0.9
30,66,13.87815835404344,0.4,0.3
30,67,14.094012970720167,0.9,0.4
30,68,10.107638542930037,0.6,0.3
30,69,21.148633342173362,0.4,0.6
30,70,35.9076402957647,0.3,0.1
30,71,28.532923401822394,0.0,0.7
