coord_x,coord_y,value,water_saturation,confidence
21,60,8.879560955812272,0.6,0.4
21,61,15.852792321387778,0.7,0.4
21,62,3.3608581263233543,0.1,0.1
21,63,4.836180561860763,0.5,0.0
21,64,19.341756258164363,0.7,0.2
21,65,7.389255232468118,0.3,0.2
21,66,35.30419799227547,0.4,0.0
21,67,85.36464676893873,0.5,0.3
21,68,150.55932212891398,0.5,0.8
21,69,20.451822806827188,0.6,0.8
21,70,34.875312540697514,0.5,0.0
21,71,10.449259584476614,0.8,0.3
21,72,63.091072239402955,0.3,0.1
21,73,102.83842373147449,0.1,0.2
21,74,100.69424826542333,0.3,0.1
21,75,454.4852151117699,0.5,0.6
21,76,123.08261990308313,0.3,0.4
21,77,452.21923569370347,0.8,0.0
21,78,14.13489512982696,0.0,0.5
21,79,73.55003776539877,0.4,0.3
21,80,20.220009640418606,0.8,0.4
22,80,7.832708210645967,0.8,0.7
22,81,21.600162684624316,0.7,0.5
22,82,23.94003129896488,0.2,0.3
22,83,14.906890185508692,0.5,0.9
22,84,8.701365722783846,0.7,0.3
22,85,16.76686988681452,0.1,0.7
22,86,67.08425369175663,0.9,0.5
22,87,15.9758013751288,0.2,0.0
22,88,135.5053172654649,0.8,0.1
22,89,137.07272291295527,0.0,0.8
22,90,175.78977589447283,0.2,0.9
22,91,48.01327823034623,0.8,0.7
22,92,78.82920483372338,0.9,0.8
22,93,28.55470108483141,0.2,0.1
22,94,17.052506846383782,0.2,0.4
22,95,40.988411217384325,0.5,0.0
22,96,74.7608300953768,0.0,0.6
22,97,17.479299730904206,0.0,0.5
22,98,16.07212064875994,0.0,0.3
22,99,19.594498860125732,0.4,0.1
22,100,41.353445540497624,0.6,0.7
22,1,0.11230318594789018,0.5,0.0
22,2,0.2241847661198511,0.3,0.9
22,3,0.28176959464694906,0.0,0.2
22,4,0.43362624931680777,0.0,0.9
22,5,0.8264066691504208,0.2,0.0
22,6,0.9431651860083747,0.9,0.5
22,7,1.6393318167143456,0.5,0.3
22,8,0.5196701489313771,0.9,0.4
22,9,0.9041123581278987,0.1,0.6
22,10,2.6695771170691875,0.1,0.3
22,11,0.9989379485100521,0.1,0.0
22,12,0.8176199902596508,0.0,0.7
22,13,1.1070502889512135,0.0,0.1
22,14,0.8693953952814532,0.3,0.0
22,15,2.310853547717678,0.1,0.5
22,16,2.1911405104398436,0.1,0.0
22,17,4.983384762714306,0.2,0.5
22,18,9.40365643940962,0.6,0.2
22,19,46.59063256141541,0.6,0.7
22,20,77.5479378775976,0.3,0.8
22,21,31.661701774153855,0.1,0.5
22,22,71.61382173882066,0.3,0.1
22,23,14.989795681805914,0.7,0.5
22,24,20.91027909168903,0.8,0.4
22,25,42.50152545746794,0.0,0.0
22,26,4.381411020425796,0.8,0.3
22,27,2.5550269284861136,0.7,0.6
22,28,1.672330744435096,0.4,0.9
22,29,3.2582792643485745,0.6,0.0
22,30,3.502552221395634,0.2,0.5
22,31,3.1836512235576353,0.0,0.9
22,32,5.017567729903531,0.0,0.5
22,33,4.4878229917624735,0.2,0.6
22,34,20.51526806278818,0.4,0.9
22,35,174.18156980156476,0.9,0.4
22,36,210.42120238014476,0.9,0.2
22,37,210.58309935347597,0.5,0.6
22,38,101.5951834836273,0.1,0.1
22,39,17.03263740810781,0.3,0.0
22,40,14.835675619148715,0.8,0.6
22,41,4.4290543079616285,0.0,0.5
22,42,20.186065605512933,0.1,0.8
22,43,15.319466368433941,0.0,0.4
22,44,3.311415930271022,0.5,0.0
22,45,143.39414240015552,0.3,0.2
22,46,14.315544601325762,0.5,0.8
22,47,13.334381911818397,0.0,0.5
22,48,13.534830983032128,0.7,0.8
22,49,22.900701223438755,0.7,0.0
22,50,26.421266913969678,0.4,0.6
22,51,8.411442374928848,0.4,0.0
22,52,16.052471199798106,0.1,0.0
22,53,12.331653713187501,0.2,0.2
22,54,9.417842018947802,0.5,0.0
22,55,54.12033758177522,0.0,0.4
22,56,14.801620104278614,0.6,0.7
22,57,12.613225682240218,0.1,0.1
22,58,12.219578095273715,0.2,0.7
22,59,12.990253356596462,0.9,0.8
22,60,4.612160503070269,0.9,0.9
22,61,9.8984975761161,0.7,0.6
22,62,6.306785521651074,0.2,0.1
22,63,3.8422621665163708,0.2,0.2
22,64,4.284652987279379,0.2,0.1
22,65,22.284110499048534,0.1,0.7
22,66,9.476128165101594,0.2,0.1
22,67,111.23487031318287,0.0,0.0
22,68,61.02106060443297,0.2,0.4
22,69,136.67791872466037,0.9,0.9
22,70,29.938443148794168,0.2,0.0
22,71,9.368253630231345,0.0,0.7
22,72,8.684639064010065,0.2,0.7
22,73,63.278816437894825,0.4,0.3
22,74,110.79801656626243,0.9,0.3
22,75,86.86360168396817,0.1,0.7
22,76,44.82578332603552,0.1,0.9
22,77,35.68473499991028,0.3,0.7
22,78,153.9856432444887,0.4,0.3
22,79,35.541965248352845,0.3,0.9
23,79,21.47566968701174,0.4,0.4
23,80,56.21065395821708,0.5,0.5
23,81,233.3709009380169,0.3,0.7
23,82,443.87432917711567,0.0,0.3
23,83,19.033530478088064,0.8,0.3
23,84,18.382909740618807,0.7,0.8
23,85,37.55235186812696,0.8,0.5
23,86,336.7578939705802,0.4,0.6
23,87,55.12000207110023,0.4,0.3
23,88,31.455877683241322,0.3,0.2
23,89,71.54550209718305,0.5,0.7
23,90,83.88410996403046,0.8,0.1
23,91,38.42646782139983,0.4,0.6
23,92,71.64902046717452,0.7,0.5
23,93,31.952168188988477,0.6,0.6
23,94,9.769585271584518,0.9,0.8
23,95,8.122267589170242,0.4,0.4
23,96,34.815275045969,0.4,0.6
23,97,65.22874627688417,0.7,0.5
23,98,34.731099654742465,0.1,0.3
23,99,24.961238343275845,0.0,0.6
23,100,14.053206730668599,0.3,0.0
23,1,0.21365926543656358,0.5,0.0
23,2,0.19335514554766442,0.1,0.9
23,3,0.33768232272372467,0.0,0.4
23,4,0.6331167750619656,0.2,0.0
23,5,0.46572207768228746,0.1,0.7
23,6,0.8223113928176193,0.5,0.3
23,7,0.9385004053253735,0.5,0.0
23,8,0.7169376390541139,0.1,0.7
23,9,5.489923222152924,0.0,0.6
23,10,0.8763442613773291,0.3,0.0
23,11,1.041866628992645,0.2,0.5
23,12,2.2233249369522277,0.7,0.1
23,13,0.8941130819665286,0.0,0.7
23,14,0.9245304187575256,0.2,0.5
23,15,1.221644720065314,0.4,0.5
23,16,4.787473062339364,0.1,0.9
23,17,3.2429725710907964,0.6,0.5
23,18,6.956199333268409,0.6,0.2
23,19,18.997690785871388,0.7,0.1
23,20,61.98977353795087,0.8,0.9
23,21,60.84395252940193,0.2,0.4
23,22,123.42771799429309,0.7,0.7
23,23,11.363783828833618,0.4,0.4
23,24,30.862800478295178,0.3,0.1
23,25,59.32273890712797,0.4,0.1
23,26,4.987254336999298,0.3,0.8
23,27,5.137158001134181,0.7,0.5
23,28,2.3452521781538134,0.8,0.2
23,29,5.6756028763457405,0.6,0.4
23,30,6.488740949865287,0.4,0.4
23,31,3.425670657824193,0.3,0.5
23,32,53.470118631505585,0.0,0.9
23,33,15.908172137086726,0.7,0.4
23,34,22.07000907881643,0.0,0.0
23,35,11.514322049544468,0.5,0.8
23,36,15.212185243441187,0.6,0.3
23,37,108.16856560015758,0.1,0.3
23,38,14.632953595748612,0.0,0.3
23,39,36.666489519999324,0.2,0.0
23,40,69.98295999791307,0.1,0.0
23,41,17.123616272007823,0.4,0.0
23,42,5.7425377543192315,0.8,0.2
23,43,7.306136186990509,0.0,0.6
23,44,11.887350553785907,0.6,0.8
23,45,76.74939509738752,0.6,0.1
23,46,9.977575222912778,0.9,0.2
23,47,94.79527573924351,0.5,0.7
23,48,20.042101961202736,0.4,0.4
23,49,45.59323435242008,0.3,0.4
23,50,28.353914018659076,0.4,0.7
23,51,9.109276576118026,0.0,0.0
23,52,23.733606172356183,0.3,0.4
23,53,12.038653605167735,0.6,0.7
23,54,66.64558154784052,0.3,0.5
23,55,121.18130171287137,0.1,0.3
23,56,20.607591650360888,0.1,0.7
23,57,17.218724538833317,0.8,0.7
23,58,11.855642770971661,0.8,0.1
23,59,3.916974535597518,0.1,0.2
23,60,46.388200070453806,0.7,0.7
23,61,5.372752452839938,0.9,0.7
23,62,4.355447683009442,0.1,0.7
23,63,4.9967235476984095,0.5,0.8
23,64,7.193169291921871,0.7,0.9
23,65,14.813275819765586,0.4,0.7
23,66,22.377433710349788,0.1,0.8
23,67,25.61706421840881,0.9,0.9
23,68,34.835635028974984,0.4,0.3
23,69,117.28769822356999,0.8,0.0
23,70,46.0121256834192,0.9,0.7
23,71,17.50080167906694,0.9,0.2
23,72,8.312831988391434,0.2,0.7
23,73,187.4690021974822,0.5,0.0
23,74,88.01173315958353,0.7,0.7
23,75,53.62650729673266,0.3,0.4
23,76,45.769734380674315,0.4,0.7
23,77,13.620329119768268,0.8,0.0
23,78,35.75923856919614,0.9,0.4
24,78,6.478289275962877,0.4,0.7
24,79,14.705235343153829,0.5,0.3
24,80,8.349702297249365,0.4,0.5
24,81,34.887044888528536,0.4,0.9
24,82,16.046337014847058,0.6,0.6
24,83,60.63104868947327,0.8,0.3
24,84,142.86670787414127,0.7,0.7
24,85,71.15818717682768,0.8,0.5
24,86,60.33327355896773,0.9,0.3
24,87,17.29253857584781,0.5,0.2
24,88,42.06447717002204,0.4,0.8
24,89,76.08760083762245,0.8,0.6
24,90,81.65714998363796,0.7,0.0
24,91,40.41011136132328,0.4,0.7
24,92,28.54258270404375,0.9,0.8
24,93,54.80167788320315,0.4,0.5
24,94,28.42887741588038,0.2,0.9
24,95,18.532369826696026,0.5,0.1
24,96,18.492725619645245,0.2,0.7
24,97,49.46496310010428,0.6,0.7
24,98,35.88587393806685,0.1,0.2
24,99,107.30256546235937,0.7,0.0
24,100,37.63587686573502,0.6,0.1
24,1,0.09049206209349006,0.1,0.0
24,2,0.2090618767038233,0.8,0.8
24,3,0.47006704184865683,0.2,0.9
24,4,0.5749239100554027,0.8,0.7
24,5,2.9270482336907206,0.3,0.0
24,6,0.3912940010041398,0.9,0.9
24,7,0.6341124090594161,0.3,0.1
24,8,0.8765062795460452,0.4,0.0
24,9,1.4799297930576343,0.7,0.6
24,10,5.821490383573374,0.0,0.2
24,11,1.833761682681646,0.7,0.1
24,12,1.2712355608057284,0.8,0.6
24,13,1.747955482143632,0.2,0.0
24,14,0.8894311163771592,0.7,0.8
24,15,1.1958377961535989,0.4,0.5
24,16,4.920483512175109,0.3,0.3
24,17,6.733725599902719,0.9,0.9
24,18,5.044523630007388,0.6,0.3
24,19,44.64586998429524,0.2,0.1
24,20,34.271584537593945,0.3,0.3
24,21,152.59259908431486,0.7,0.3
24,22,26.844028494897632,0.7,0.6
24,23,13.884615068556231,0.8,0.1
24,24,9.69657609646535,0.9,0.8
24,25,6.537099111517813,0.4,0.7
24,26,2.8676605227009286,0.6,0.9
24,27,2.054873070925708,0.2,0.4
24,28,2.9980500327015074,0.3,0.4
24,29,2.731285265164706,0.8,0.5
24,30,2.1426569619244753,0.3,0.1
24,31,14.152602280284473,0.3,0.3
24,32,13.490744077063534,0.1,0.1
24,33,10.38424718347426,0.7,0.6
24,34,70.85188504837404,0.5,0.9
24,35,71.18191582996282,0.6,0.1
24,36,14.56803509280761,0.6,0.6
24,37,19.50765524195057,0.2,0.3
24,38,285.736805290013,0.7,0.0
24,39,48.92624198368273,0.5,0.9
24,40,20.69545606017216,0.8,0.5
24,41,40.988977822348524,0.5,0.1
24,42,11.742107919173852,0.1,0.3
24,43,16.63964140840013,0.6,0.7
24,44,98.61036382384148,0.8,0.9
24,45,35.77548686514395,0.7,0.3
24,46,45.928054269120786,0.0,0.4
24,47,15.60720799367845,0.6,0.8
24,48,25.796070715374807,0.6,0.0
24,49,5.438151665099037,0.9,0.7
24,50,51.20464387879876,0.1,0.3
24,51,16.867605153049563,0.5,0.2
24,52,24.89450210105475,0.3,0.7
24,53,4.924893048310332,0.0,0.3
24,54,82.7505157663273,0.7,0.8
24,55,72.1342703075385,0.6,0.1
24,56,28.54150064551422,0.1,0.7
24,57,52.88933788567116,0.0,0.5
24,58,17.092217939668075,0.9,0.3
24,59,9.862585611142471,0.1,0.2
24,60,6.814523351745805,0.5,0.8
24,61,26.90689904991594,0.7,0.9
24,62,8.927104158075087,0.7,0.0
24,63,19.8600026164517,0.6,0.0
24,64,51.70719058146274,0.2,0.9
24,65,6.35692060270548,0.8,0.4
24,66,35.251065064687374,0.4,0.9
24,67,18.986358152820365,0.9,0.4
24,68,29.99316244459057,0.3,0.6
24,69,14.587533207492706,0.3,0.0
24,70,8.121530658104653,0.6,0.8
24,71,5.501575473956727,0.1,0.7
24,72,17.57177562493731,0.9,0.6
24,73,9.764678669668255,0.5,0.4
24,74,115.07254086423481,0.5,0.4
24,75,222.21379400550134,0.5,0.7
24,76,26.426529167615843,0.3,0.7
24,77,19.690442475006652,0.0,0.8
25,77,14.767592232695264,0.3,0.9
25,78,12.946224636538105,0.4,0.9
25,79,41.46268571995005,0.9,0.3
25,80,17.483367961196457,0.2,0.5
25,81,23.785898437433538,0.1,0.0
25,82,86.1631156196211,0.0,0.1
25,83,7.150705015638914,0.5,0.5
25,84,86.93220678747493,0.0,0.4
25,85,52.5864715328644,0.6,0.6
25,86,9.374762628409151,0.5,0.6
25,87,47.7492909964036,0.0,0.2
25,88,45.16595443915744,0.4,0.5
25,89,97.30868878881815,0.8,0.6
25,90,14.57425272092552,0.7,0.9
25,91,276.49273084079965,0.6,0.2
25,92,57.90787052869614,0.2,0.4
25,93,48.62912937686779,0.8,0.7
25,94,81.74518976274699,0.6,0.5
25,95,127.34484077612251,0.3,0.2
25,96,83.19494509630076,0.8,0.3
25,97,107.11176383593472,0.8,0.3
25,98,43.16866132472263,0.1,0.2
25,99,157.66260197278373,0.6,0.6
25,100,22.793462095275096,0.8,0.1
25,1,0.07806289115831178,0.9,0.6
25,2,0.4785746269484113,0.8,0.4
25,3,0.268451151205562,0.5,0.0
25,4,0.984271226840075,0.3,0.9
25,5,0.3859085347327341,0.6,0.5
25,6,0.49125715412044607,0.3,0.7
25,7,0.669822398581029,0.4,0.7
25,8,1.3368084056311136,0.5,0.4
25,9,2.633338500554059,0.3,0.2
25,10,0.6709877083095352,0.1,0.2
25,11,2.6963380772156644,0.5,0.1
25,12,0.7231941266962764,0.3,0.2
25,13,1.8076438597779296,0.4,0.6
25,14,0.8025315807355392,0.4,0.9
25,15,1.3971146151096219,0.8,0.2
25,16,1.6218685585414043,0.9,0.3
25,17,3.85205788830138,0.2,0.1
25,18,14.226645150299763,0.9,0.2
25,19,29.265249591521048,0.9,0.1
25,20,53.98140844362464,0.3,0.4
25,21,41.95304428265665,0.5,0.6
25,22,135.0356421599067,0.5,0.1
25,23,50.629842450424015,0.2,0.2
25,24,22.035046513853263,0.6,0.1
25,25,4.15352117423208,0.4,0.2
25,26,3.024720416198961,0.4,0.2
25,27,3.2340173402987475,0.0,0.6
25,28,3.0291775483040677,0.7,0.1
25,29,10.962153888562451,0.4,0.4
25,30,2.099218726150086,0.6,0.5
25,31,3.131868077487342,0.2,0.3
25,32,10.589458987635453,0.9,0.2
25,33,4.739148362216695,0.7,0.5
25,34,36.625586481400966,0.3,0.7
25,35,20.807397708954053,0.2,0.9
25,36,45.96303452697199,0.1,0.2
25,37,9.801040431496453,0.3,0.7
25,38,21.50095675847311,0.4,0.2
25,39,21.536667723964708,0.8,0.0
25,40,38.526811422121796,0.0,0.8
25,41,74.89178536250255,0.3,0.1
25,42,7.577535476478164,0.7,0.4
25,43,31.26398142655233,0.0,0.5
25,44,12.713605286941258,0.0,0.2
25,45,43.82435759108005,0.3,0.6
25,46,100.42165284274407,0.1,0.7
25,47,50.53626992416508,0.2,0.2
25,48,5.687668569630129,0.1,0.9
25,49,13.788157443492452,0.4,0.3
25,50,20.65529010848074,0.9,0.1
25,51,26.16270035137822,0.2,0.1
25,52,8.246366414916297,0.2,0.1
25,53,12.69462966725892,0.8,0.9
25,54,15.996349360929248,0.5,0.9
25,55,56.33351193266394,0.6,0.2
25,56,41.02042795439034,0.0,0.9
25,57,8.148291465487233,0.9,0.8
25,58,76.03676252873137,0.7,0.0
25,59,7.052099792153891,0.6,0.4
25,60,18.79490863113209,0.8,0.5
25,61,8.075208115938016,0.0,0.2
25,62,5.125169336480044,0.6,0.0
25,63,4.763932960106835,0.5,0.6
25,64,22.57098742116322,0.6,0.9
25,65,6.7510558435155925,0.6,0.2
25,66,6.224010757204379,0.4,0.4
25,67,24.225285607863935,0.7,0.5
25,68,23.897414486153394,0.0,0.1
25,69,6.5433186268197066,0.8,0.3
25,70,6.422573690217141,0.2,0.2
25,71,9.973560469055615,0.3,0.8
25,72,10.08276209171133,0.6,0.0
25,73,14.321375407321216,0.3,0.5
25,74,77.90821355172703,0.4,0.9
25,75,37.211477875823874,0.5,0.0
25,76,19.709717270209403,0.9,0.8
26,76,10.89569979179901,0.5,0.5
26,77,4.682370582049683,0.6,0.0
26,78,9.981113649931546,0.3,0.2
26,79,13.696940788188916,0.1,0.0
26,80,10.708239436011965,0.4,0.5
26,81,18.88506119974486,0.2,0.0
26,82,41.433235851556326,0.8,0.9
26,83,20.206329517802462,0.0,0.1
26,84,27.362061977807105,0.1,0.6
26,85,7.048835569894095,0.4,0.5
26,86,12.163346359802146,0.4,0.5
26,87,15.57989071146644,0.4,0.3
26,88,95.0939915552859,0.9,0.7
26,89,16.6828448574208,0.3,0.6
26,90,34.35414512861458,0.9,0.0
26,91,45.034443408146586,0.9,0.9
26,92,57.957442557092385,0.4,0.5
26,93,48.43747203363425,0.2,0.0
26,94,23.63069208172565,0.8,0.1
26,95,8.525516306174444,0.4,0.7
26,96,83.87544119417034,0.4,0.5
26,97,55.21371968071323,0.1,0.0
26,98,29.447559552165593,0.6,0.8
26,99,14.659246224982583,0.8,0.4
26,100,9.028453161151687,0.1,0.7
26,1,0.11767232918040325,0.0,0.9
26,2,0.2602202593486835,0.8,0.2
26,3,0.43963058610587635,0.3,0.3
26,4,0.6817866552922516,0.1,0.8
26,5,1.7040846112216794,0.5,0.9
26,6,0.35505057972257953,0.4,0.2
26,7,1.266281784585893,0.2,0.1
26,8,0.9014234496314091,0.5,0.4
26,9,0.5993106452558895,0.3,0.4
26,10,1.0817092470602239,0.7,0.4
26,11,5.5176413538645015,0.8,0.9
26,12,1.6152452845341243,0.9,0.0
26,13,4.00067169031918,0.0,0.4
26,14,2.0673066075018665,0.3,0.2
26,15,1.3782743202749959,0.5,0.6
26,16,1.5781621911701347,0.6,0.3
26,17,3.623434181456668,0.4,0.2
26,18,13.013240483453597,0.4,0.1
26,19,173.30450168705366,0.3,0.2
26,20,118.96380782365337,0.6,0.5
26,21,495.0905718879776,0.9,0.5
26,22,5.798198167246548,0.7,0.4
26,23,12.890045788160913,0.5,0.5
26,24,8.924112953313337,0.0,0.8
26,25,3.4074124656254434,0.9,0.4
26,26,1.4964542527332947,0.8,0.3
26,27,2.1053784490000758,0.0,0.6
26,28,1.6936437342953443,0.0,0.2
26,29,2.156152591482828,0.6,0.8
26,30,1.899715241994774,0.3,0.3
26,31,3.4092416122684943,0.7,0.6
26,32,6.450235136802068,0.3,0.9
26,33,11.530049155620139,0.5,0.7
26,34,26.594544206464867,0.5,0.7
26,35,9.457876161255044,0.3,0.7
26,36,58.91281073640137,0.1,0.4
26,37,9.001760123076627,0.7,0.8
26,38,9.854242615495334,0.0,0.9
26,39,54.05208254471258,0.0,0.5
26,40,44.08134392340352,0.5,0.3
26,41,7.379083779137951,0.4,0.3
26,42,29.21027717220683,0.3,0.4
26,43,6.818013396996689,0.6,0.1
26,44,38.70700682398738,0.7,0.3
26,45,12.321040194671168,0.8,0.1
26,46,20.89166826481425,0.0,0.3
26,47,19.62455512023192,0.9,0.4
26,48,15.683657426204322,0.1,0.1
26,49,24.380431531810757,0.3,0.5
26,50,20.612954504962147,0.4,0.4
26,51,13.341405042286985,0.8,0.1
26,52,9.914618751513009,0.7,0.7
26,53,8.125452056510005,0.6,0.2
26,54,6.690849170419654,0.8,0.4
26,55,7.195297255809793,0.6,0.5
26,56,39.40348484604317,0.7,0.9
26,57,20.443518724900322,0.9,0.2
26,58,21.304907232746913,0.2,0.9
26,59,17.316631063870478,0.6,0.0
26,60,15.26767452914942,0.3,0.0
26,61,4.34588490874249,0.8,0.9
26,62,7.886653025479385,0.8,0.2
26,63,4.920882074015903,0.8,0.5
26,64,8.774400083276564,0.2,0.8
26,65,19.826110090339817,0.7,0.8
26,66,56.42142823360473,0.9,0.8
26,67,15.603515156913227,0.6,0.5
26,68,7.080026166733482,0.4,0.1
26,69,6.256462596588396,0.3,0.6
26,70,8.191360106341179,0.6,0.9
26,71,16.945727148640554,0.9,0.9
26,72,5.251243469256662,0.1,0.5
26,73,41.81066406026369,0.5,0.4
26,74,28.082921846700785,0.0,0.9
26,75,68.37567362553385,0.5,0.0
27,75,21.10287673166792,0.8,0.9
27,76,23.360620002120577,0.3,0.5
27,77,4.425248654861378,0.0,0.5
27,78,16.22878190297988,0.6,0.9
27,79,8.527601936689605,0.1,0.8
27,80,10.734600831029931,0.0,0.6
27,81,15.999102355972889,0.0,0.6
27,82,34.80716809300028,0.0,0.3
27,83,71.51872946647192,0.4,0.0
27,84,12.005907528617715,0.2,0.6
27,85,10.279251937913159,0.9,0.7
27,86,25.50422480915686,0.0,0.7
27,87,13.7187038439848,0.0,0.0
27,88,9.757091060184997,0.1,0.0
27,89,41.885238786877956,0.8,0.1
27,90,9.195603270768508,0.5,0.9
27,91,13.494053152973889,0.2,0.2
27,92,30.533033329743024,0.7,0.6
27,93,13.204527925441425,0.2,0.5
27,94,7.778889189399959,0.4,0.2
27,95,41.49971856772296,0.2,0.9
27,96,26.027860873342142,0.0,0.6
27,97,29.13868397929561,0.1,0.4
27,98,6.708515594522716,0.7,0.3
27,99,11.914761219380631,0.4,0.0
27,100,44.388959646975685,0.6,0.9
27,1,0.06783811106519679,0.5,0.7
27,2,0.15265689981461367,0.0,0.9
27,3,0.23550819887210028,0.9,0.3
27,4,0.3326996983343272,0.9,0.8
27,5,0.3976809636770142,0.3,0.9
27,6,1.2451106998734984,0.2,0.5
27,7,1.4669681803276438,0.8,0.7
27,8,0.9543363388792223,0.4,0.4
27,9,1.5575785065770489,0.4,0.0
27,10,0.8095340231801077,0.2,0.8
27,11,0.9232545666460633,0.2,0.9
27,12,1.2826642381697262,0.4,0.0
27,13,0.8536953535046258,0.8,0.2
27,14,1.0011507337866994,0.7,0.3
27,15,2.973510309390643,0.0,0.3
27,16,2.2134740582527392,0.8,0.1
27,17,4.129952864715859,0.9,0.2
27,18,22.956961536160147,0.4,0.5
27,19,39.790464603387306,0.1,0.6
27,20,56.130893573698444,0.3,0.9
27,21,7.242632689658224,0.0,0.6
27,22,58.626492136686565,0.3,0.7
27,23,9.768436873216482,0.8,0.8
27,24,2.6394092374500535,0.5,0.9
27,25,3.482339817411976,0.9,0.8
27,26,1.9470836080519538,0.2,0.5
27,27,3.531470076592055,0.9,0.6
27,28,2.5873806460494144,0.2,0.4
27,29,2.2129354032435513,0.8,0.7
27,30,4.708524515342181,0.8,0.5
27,31,2.872287038582093,0.4,0.9
27,32,34.64294605624761,0.3,0.1
27,33,34.21300978896696,0.3,0.7
27,34,12.470355678705895,0.0,0.4
27,35,5.936636542617026,0.9,0.9
27,36,4.985346928438658,0.2,0.3
27,37,12.56394142283176,0.0,0.4
27,38,26.264201834244517,0.5,0.1
27,39,118.00329077122865,0.9,0.5
27,40,169.63585532170478,0.7,0.8
27,41,11.069801825058958,0.0,0.3
27,42,23.311065670746274,0.1,0.8
27,43,39.36616001196654,0.1,0.4
27,44,20.267242068301343,0.9,0.2
27,45,87.03211649806897,0.1,0.9
27,46,24.11388550445994,0.7,0.5
27,47,16.388981655013378,0.1,0.4
27,48,16.88204147539436,0.2,0.2
27,49,29.31786669040197,0.6,0.9
27,50,40.37586783845473,0.1,0.1
27,51,27.766282434767778,0.8,0.3
27,52,9.593280620085695,0.1,0.6
27,53,33.36530218328309,0.7,0.0
27,54,5.43222748583257,0.2,0.1
27,55,72.12938049876075,0.5,0.9
27,56,11.254222621823766,0.3,0.9
27,57,6.937392630365216,0.8,0.5
27,58,7.4369948382217235,0.6,0.5
27,59,8.564179299450007,0.8,0.0
27,60,4.834280216746205,0.0,0.3
27,61,21.221669795604946,0.1,0.7
27,62,6.916267801911497,0.9,0.2
27,63,9.1382842302622,0.3,0.2
27,64,8.178259846001056,0.0,0.3
27,65,11.841639313771344,0.5,0.7
27,66,14.25958577357541,0.6,0.2
27,67,9.775924380007412,0.3,0.9
27,68,9.8343041881711,0.3,0.6
27,69,7.121152038612391,0.9,0.3
27,70,13.016555010996502,0.0,0.1
27,71,7.149130624206171,0.1,0.8
27,72,9.256723324228192,0.9,0.4
27,73,45.42728537326154,0.5,0.5
27,74,27.375804311036195,0.1,0.3
28,74,33.01060803671469,0.4,0.3
28,75,15.354607998515561,0.7,0.8
28,76,14.217626433816884,0.3,0.0
28,77,4.147722468751426,0.6,0.1
28,78,10.263475191933193,0.9,0.4
28,79,11.194112117596458,0.1,0.0
28,80,25.946079043616606,0.8,0.5
28,81,22.368561889118237,0.3,0.4
28,82,21.475349671302588,0.7,0.7
28,83,28.1673700719399,0.8,0.5
28,84,75.70774431309736,0.8,0.6
28,85,28.95681409489096,0.6,0.6
28,86,27.596746707075564,0.7,0.1
28,87,14.786751148907175,0.7,0.8
28,88,30.071289369594034,0.0,0.4
28,89,28.024418618664825,0.4,0.0
28,90,6.680296945009037,0.1,0.3
28,91,25.281451232490603,0.3,0.2
28,92,20.759891824960867,0.6,0.3
28,93,71.5177442950678,0.0,0.8
28,94,144.1184489198308,0.8,0.2
28,95,13.149923952758137,0.0,0.2
28,96,87.05205719022116,0.8,0.3
28,97,7.126866968400708,0.6,0.1
28,98,30.63207833623801,0.9,0.0
28,99,16.263023884850675,0.9,0.3
28,100,11.672229553918996,0.4,0.6
28,1,0.10962394644510942,0.1,0.3
28,2,0.11762555008899785,0.9,0.1
28,3,0.2951047152601136,0.8,0.8
28,4,0.3971580252865967,0.3,0.9
28,5,0.6012992160358156,0.6,0.8
28,6,0.8845328230896294,0.0,0.9
28,7,1.5723402570394132,0.6,0.6
28,8,0.5768059314430918,0.9,0.0
28,9,0.7777398782784609,0.1,0.6
28,10,1.124821073457844,0.3,0.3
28,11,2.4600096944716165,0.4,0.9
28,12,1.0213981413087736,0.2,0.9
28,13,1.321030981063606,0.8,0.2
28,14,2.1278307189423376,0.2,0.6
28,15,1.3763866359119898,0.9,0.3
28,16,21.35107287758585,0.6,0.7
28,17,5.220045550874713,0.8,0.5
28,18,4.8606805895673775,0.1,0.9
28,19,116.39922082956548,0.2,0.1
28,20,134.5637597203857,0.8,0.6
28,21,233.8714314370873,0.3,0.4
28,22,26.310349523448302,0.5,0.1
28,23,18.83390420206908,0.1,0.6
28,24,4.856012317175263,0.2,0.8
28,25,7.937732778810121,0.1,0.2
28,26,2.5025433838158375,0.6,0.7
28,27,3.0001103681763395,0.9,0.7
28,28,1.8094045833147467,0.1,0.3
28,29,1.6863892428438487,0.6,0.1
28,30,2.340661998946132,0.2,0.2
28,31,1.9638810427377955,0.1,0.1
28,32,9.714123214300818,0.6,0.0
28,33,3.3242170749153197,0.5,0.2
28,34,28.360418047034155,0.7,0.8
28,35,9.426377166458845,0.0,0.5
28,36,8.403448361049607,0.9,0.8
28,37,7.360481712674213,0.5,0.6
28,38,64.2823758784898,0.3,0.2
28,39,34.018354835640594,0.1,0.0
28,40,19.973409496190843,0.8,0.8
28,41,25.31015671351492,0.2,0.9
28,42,22.594884926003445,0.6,0.4
28,43,6.74316292108329,0.2,0.8
28,44,63.75559470481973,0.0,0.2
