coord_x,coord_y,value,water_saturation,confidence
28,48,39.595010530866496,0.4,0.2
28,49,14.885503898024082,0.3,0.0
28,50,54.45520257268963,0.5,0.4
28,51,9.749425450551552,0.9,0.9
28,52,25.6893965245485,0.4,0.7
28,53,30.70997193820939,0.2,0.8
28,54,21.373317048973767,0.3,0.0
28,55,59.48627909614574,0.2,0.1
28,56,160.84062648317988,0.2,0.2
28,57,107.15071133736886,0.0,0.8
28,58,52.50476259408569,0.5,0.3
28,59,271.59488245554354,0.6,0.6
28,60,39.585071967684925,0.8,0.7
28,61,62.51534445979934,0.5,0.9
28,62,16.44166057887322,0.3,0.5
28,63,14.72269502099438,0.8,0.0
28,64,9.867718716484115,0.4,0.8
28,65,15.099367920306339,0.5,0.5
28,66,9.751897632952145,0.9,0.6
28,67,5.8693583857384155,0.1,0.0
28,68,5.54647127240042,0.6,0.6
28,69,4.081242516841065,0.5,0.6
28,70,8.408343336761082,0.9,0.2
28,71,4.5561570479277975,0.3,0.0
28,72,9.16154348396194,0.3,0.6
28,73,5.106602064303475,0.8,0.5
29,73,80.04845472031433,0.8,0.6
29,74,8.79359553337446,0.1,0.1
29,75,4.715112446515048,0.5,0.6
29,76,15.76483557101125,0.0,0.6
29,77,12.250249596442115,0.9,0.0
29,78,14.385058223368993,0.7,0.5
29,79,10.225208581404198,0.6,0.6
29,80,10.0614289252456,0.7,0.7
29,81,7.765255096300195,0.6,0.7
29,82,11.0037174916579,0.3,0.2
29,83,25.51165530039432,0.4,0.8
29,84,16.210496444169173,0.6,0.0
29,85,62.923492714223045,0.9,0.5
29,86,361.6505275855527,0.9,0.4
29,87,105.58195676636889,0.0,0.9
29,88,125.61128977608406,0.8,0.7
29,89,13.570760793936481,0.4,0.3
29,90,39.09287706038218,0.1,0.1
29,91,58.801114468725835,0.4,0.1
29,92,70.65450163253053,0.0,0.2
29,93,41.98654380210799,0.2,0.0
29,94,55.848335126587514,0.1,0.1
29,95,270.346565107815,0.4,0.3
29,96,13.816567467895238,0.1,0.9
29,97,12.967746699636708,0.7,0.7
29,98,20.364875127144746,0.0,0.1
29,99,78.89871582336609,0.3,0.3
29,100,118.59288020453403,0.1,0.6
29,1,0.25622708165247315,0.0,0.7
29,2,0.5280223525440999,0.6,0.3
29,3,4.1227178071749515,0.0,0.3
29,4,0.6283419406943499,0.5,0.0
29,5,2.688337169985124,0.4,0.8
29,6,5.717041855539541,0.8,0.9
29,7,2.5231813650617645,0.7,0.7
29,8,1.8862432014779964,0.5,0.9
29,9,25.571984075643975,0.6,0.4
29,10,5.22005285262215,0.6,0.2
29,11,22.046955286875768,0.4,0.4
29,12,8.540377279463438,0.8,0.3
29,13,8.080647126120374,0.2,0.6
29,14,3.537786217130786,0.3,0.0
29,15,15.875357305188189,0.6,0.4
29,16,32.80263027304776,0.8,0.5
29,17,1.9571013405854123,0.7,0.4
29,18,17.914885239819725,0.6,0.6
29,19,4.794313536277921,0.2,0.8
29,20,1.6138582078883763,0.1,0.3
29,21,27.926512948152922,0.9,0.1
29,22,3.59262682173993,0.2,0.3
29,23,14.267504894111319,0.1,0.2
29,24,8.870196494589164,0.2,0.3
29,25,4.2046750017941354,0.4,0.7
29,26,2.788837273935962,0.8,0.4
29,27,5.694287207154829,0.1,0.8
29,28,4.450811298767003,0.5,0.9
29,29,22.771321294325713,0.8,0.6
29,30,2.477607479844374,0.6,0.7
29,31,3.281743209274064,0.8,0.1
29,32,6.482753006983964,0.3,0.6
29,33,2.7383904688434977,0.6,0.4
29,34,22.66608133067265,0.3,0.8
29,35,19.2277985656036,0.9,0.2
29,36,8.588472558666098,0.3,0.2
29,37,4.530205377705478,0.1,0.7
29,38,39.04400328876354,0.1,0.1
29,39,8.40907972675583,0.4,0.2
29,40,5.3911726687926675,0.9,0.9
29,41,18.91221896503154,0.9,0.4
29,42,6.263617331525327,0.3,0.7
29,43,4.487806013420605,0.4,0.4
29,44,19.912475634578556,0.4,0.3
29,45,27.53865326357468,0.2,0.1
29,46,17.067347475650998,0.7,0.5
29,47,33.10127541629069,0.7,0.7
29,48,7.498037453980219,0.1,0.1
29,49,50.472347595191586,0.9,0.0
29,50,13.241906052867211,0.9,0.1
29,51,35.65836660918554,0.1,0.5
29,52,30.257926044021723,0.9,0.1
29,53,32.36995813205153,0.7,0.9
29,54,53.61808951280853,0.4,0.0
29,55,36.37714751089766,0.7,0.9
29,56,182.78899018502284,0.6,0.1
29,57,88.90464572357088,0.8,0.7
29,58,22.015636964128458,0.3,0.8
29,59,28.26247322864083,0.4,0.9
29,60,19.024488523319143,0.1,0.7
29,61,49.20192155275862,0.3,0.4
29,62,11.60753982711573,0.2,0.4
29,63,29.168988357060137,0.6,0.3
29,64,21.162867945404273,0.2,0.5
29,65,34.834801133057226,0.2,0.5
29,66,9.658251562045606,0.8,0.7
29,67,6.475802604708778,0.4,0.7
29,68,15.184073324129951,0.1,0.8
29,69,11.264736577161559,0.6,0.1
29,70,3.8756457206385617,0.7,0.3
29,71,20.017033272968614,0.5,0.9
29,72,13.667819421395443,0.0,0.7
30,72,13.941229377944833,0.6,0.3
30,73,7.401029680648728,0.7,0.9
30,74,11.731700039518353,0.6,0.2
30,75,15.597259835739912,0.7,0.8
30,76,99.62975758132323,0.0,0.1
30,77,9.971132741857318,0.1,0.3
30,78,16.309858395397306,0.5,0.8
30,79,9.13035511717027,0.1,0.9
30,80,6.21291326237075,0.6,0.6
30,81,8.857247512614057,0.3,0.5
30,82,13.513921255659948,0.0,0.4
30,83,15.808633965277838,0.0,0.0
30,84,95.27059892658966,0.6,0.6
30,85,8.67070576177273,0.2,0.0
30,86,124.5074139963829,0.7,0.5
30,87,230.3587804322845,0.4,0.4
30,88,27.173872188644307,0.7,0.1
30,89,52.31064069160024,0.7,0.8
30,90,15.22733458987595,0.0,0.7
30,91,20.545895892832142,0.9,0.1
30,92,113.4043581397581,0.1,0.2
30,93,67.98504293001194,0.0,0.2
30,94,47.53021827884105,0.1,0.1
30,95,30.58158430004694,0.5,0.8
30,96,302.89986376419813,0.8,0.0
30,97,60.87231880932195,0.5,0.2
30,98,18.476671707517976,0.6,0.0
30,99,39.285867918760836,0.3,0.1
30,100,13.530619003264627,0.7,0.7
30,1,0.22212868861418666,0.1,0.7
30,2,0.5334874272434681,0.4,0.6
30,3,0.4457260896881874,0.0,0.9
30,4,1.5507466969729968,0.5,0.4
30,5,1.0700259606830635,0.1,0.5
30,6,2.1549327479709857,0.4,0.5
30,7,3.217182335325636,0.2,0.7
30,8,1.6224752988171636,0.9,0.3
30,9,1.1447832285268993,0.4,0.6
30,10,7.45876864984886,0.7,0.6
30,11,23.06346349543437,0.6,0.6
30,12,16.114343521153856,0.1,0.7
30,13,16.505617820236505,0.6,0.2
30,14,2.738544084618086,0.8,0.4
30,15,16.74939501024988,0.2,0.9
30,16,7.952022514674252,0.1,0.2
30,17,3.0910901249382925,0.0,0.8
30,18,5.276397726715894,0.9,0.9
30,19,26.818334466945306,0.0,0.3
30,20,7.0341910847601685,0.2,0.2
30,21,12.48734501381879,0.6,0.1
30,22,19.519527811760035,0.1,0.9
30,23,34.87011171457649,0.3,0.7
30,24,7.7562241509952425,0.8,0.2
30,25,16.85328072502177,0.6,0.1
30,26,25.753952827384424,0.6,0.7
30,27,15.28537822099408,0.7,0.8
30,28,1.972721802148294,0.9,0.3
30,29,5.248025164889732,0.8,0.6
30,30,14.22830428617619,0.4,0.3
30,31,2.1185625433187245,0.5,0.3
30,32,2.350135903497802,0.0,0.2
30,33,5.69364367928398,0.7,0.9
30,34,1.8798488011427972,0.9,0.7
30,35,6.63983156983565,0.0,0.4
30,36,2.975658505381448,0.4,0.6
30,37,2.5005827314629068,0.7,0.2
30,38,17.181632052931633,0.3,0.0
30,39,39.922929409057026,0.7,0.7
30,40,40.396474834686515,0.2,0.1
30,41,6.644253442972363,0.0,0.8
30,42,20.176964661661916,0.1,0.8
30,43,9.719362587107407,0.2,0.8
30,44,6.104251838755134,0.8,0.9
30,45,13.16581958507532,0.1,0.8
30,46,25.826366458900253,0.2,0.0
30,47,10.52005883234131,0.1,0.7
30,48,7.963854790701046,0.4,0.0
30,49,28.8312232818702,0.8,0.0
30,50,15.434855991061067,0.2,0.3
30,51,33.57904917289318,0.1,0.9
30,52,21.853476686091003,0.9,0.5
30,53,22.828290345036827,0.0,0.1
30,54,156.82002084456533,0.7,0.7
30,55,51.03379480207543,0.9,0.2
30,56,61.768197499124625,0.9,0.8
30,57,140.35246255854662,0.1,0.4
30,58,18.287375491627927,0.4,0.5
30,59,146.3081000872477,0.4,0.0
30,60,28.298445432650357,0.5,0.6
30,61,7.444899191818844,0.4,0.2
30,62,8.139628406235971,0.9,0.1
30,63,17.589462624370796,0.2,0.1
30,64,8.104898861257244,0.7,0.5
30,65,10.413200372552248,0.5,0.6
30,66,13.203791279068108,0.4,0.1
30,67,4.082508582789695,0.2,0.0
30,68,6.724523207136937,0.9,0.7
30,69,6.914021570701076,0.5,0.1
30,70,8.255378806534095,0.2,0.1
30,71,5.45956735743985,0.1,0.8
