coord_x,coord_y,value,water_saturation,confidence
28,42,8.20436950647504,0.7,0.0
28,43,7.176268463099124,0.0,0.1
28,44,8.51510546000661,0.9,0.7
28,45,3.397197077182966,0.8,0.1
28,46,2.867025461932692,0.5,0.2
28,47,4.336646427044645,0.9,0.8
28,48,9.195331158735868,0.9,0.3
28,49,15.7222848865011,0.5,0.1
28,50,4.86752776239085,0.5,0.6
28,51,9.55303244979775,0.5,0.6
28,52,9.453806747840417,0.2,0.7
28,53,11.02103574765297,0.7,0.1
28,54,4.778553540000651,0.5,0.4
28,55,29.114964704353454,0.7,0.2
28,56,12.041296474486444,0.2,0.0
28,57,22.226406186021002,0.4,0.8
28,58,3.5262377730216463,0.3,0.1
28,59,12.719561478700584,0.5,0.6
28,60,4.601914583133916,0.7,0.6
28,61,5.395842893093594,0.3,0.3
28,62,7.586165482946922,0.4,0.4
28,63,19.37543438965177,0.8,0.4
28,64,9.481969462328658,0.8,0.1
28,65,8.530267192318957,0.8,0.5
28,66,8.57141550613222,0.0,0.1
28,67,13.898369217772368,0.2,0.4
28,68,6.948260158912888,0.4,0.9
28,69,7.105315945776227,0.1,0.9
28,70,14.796949307391873,0.3,0.4
28,71,12.48827367011049,0.5,0.6
28,72,12.689735472890868,0.9,0.8
28,73,17.824575106283646,0.5,0.5
29,73,8.300220481755494,0.3,0.7
29,74,51.42742626519256,0.3,0.2
29,75,13.355415368495846,0.7,0.4
29,76,26.391930966966786,0.9,0.3
29,77,46.80837227072142,0.0,0.0
29,78,140.9337581094853,0.9,0.2
29,79,35.05379409099984,0.7,0.6
29,80,21.819198016908732,0.8,0.3
29,81,25.9398514807605,0.0,0.8
29,82,10.4708511610133,0.4,0.7
29,83,14.700151864892089,0.4,0.9
29,84,6.223872177030329,0.6,0.9
29,85,14.039865265456466,0.8,0.5
29,86,6.9942234934136405,0.6,0.0
29,87,15.77911941692913,0.4,0.1
29,88,8.624331262258853,0.7,0.7
29,89,6.31574691357401,0.4,0.4
29,90,11.18711495399286,0.5,0.3
29,91,11.156059319629309,0.6,0.7
29,92,14.311329500274253,0.3,0.3
29,93,9.440118368323509,0.1,0.7
29,94,20.242547772556286,0.1,0.8
29,95,33.17191547052628,0.1,0.8
29,96,76.912774559014,0.5,0.8
29,97,16.87483665546019,0.4,0.1
29,98,9.90520903897592,0.4,0.6
29,99,7.734683914463667,0.6,0.3
29,100,6.467275990841513,0.1,0.2
29,1,0.05437855201637351,0.8,0.5
29,2,0.12660951044940078,0.7,0.5
29,3,0.24911776303337585,0.3,0.3
29,4,4.606899090364334,0.2,0.6
29,5,0.7620479280304764,0.2,0.4
29,6,1.106442926797076,0.8,0.7
29,7,5.613308948093059,0.6,0.1
29,8,2.9967704453616726,0.2,0.1
29,9,3.7489085083217053,0.5,0.5
29,10,1.7555827849177623,0.9,0.9
29,11,5.786222077115681,0.4,0.4
29,12,40.3120424323978,0.6,0.4
29,13,12.375698265934107,0.8,0.9
29,14,7.603721920837064,0.7,0.4
29,15,41.14638335108887,0.0,0.2
29,16,8.71306645460308,0.4,0.2
29,17,11.969668781123106,0.1,0.1
29,18,9.019172375549505,0.6,0.1
29,19,7.245383290285932,0.9,0.7
29,20,9.697954838385032,0.8,0.0
29,21,3.544478383158542,0.3,0.1
29,22,1.499510193196252,0.5,0.0
29,23,3.060167766232781,0.6,0.1
29,24,2.5509752457087003,0.9,0.0
29,25,1.6586012943578274,0.0,0.9
29,26,1.547774633382596,0.5,0.6
29,27,1.859101235008802,0.0,0.9
29,28,1.8393085215270546,0.8,0.6
29,29,4.546893771055003,0.2,0.0
29,30,3.3865801273938834,0.6,0.4
29,31,4.575354504056593,0.4,0.2
29,32,2.4608227452024742,0.6,0.7
29,33,2.155822850612289,0.7,0.1
29,34,7.813633835741106,0.3,0.8
29,35,10.34748171991976,0.1,0.1
29,36,18.924201738696897,0.0,0.0
29,37,25.471043211498316,0.5,0.1
29,38,3.408323771600294,0.2,0.4
29,39,41.73072151816468,0.8,0.2
29,40,20.26444936604296,0.0,0.4
29,41,23.8061230935572,0.3,0.8
29,42,11.439338566338591,0.8,0.9
29,43,10.884126887699715,0.8,0.3
29,44,6.10947035834466,0.5,0.0
29,45,6.552118836316791,0.2,0.1
29,46,15.733179099204472,0.6,0.6
29,47,12.260965502425371,0.5,0.3
29,48,14.228594200742434,0.3,0.7
29,49,3.7321337228971823,0.4,0.8
29,50,18.69326892281956,0.2,0.9
29,51,4.841294672881293,0.5,0.3
29,52,27.773180191394037,0.7,0.9
29,53,8.852100007646662,0.7,0.9
29,54,60.02393935850393,0.3,0.7
29,55,8.898008454691992,0.3,0.0
29,56,49.887696614779465,0.7,0.6
29,57,16.01981799510784,0.7,0.6
29,58,4.183999058705359,0.0,0.4
29,59,15.887561393729436,0.7,0.3
29,60,10.103682295992463,0.0,0.1
29,61,39.424168741577326,0.4,0.5
29,62,7.09205134698388,0.4,0.2
29,63,8.686834137575964,0.9,0.9
29,64,8.424080621919583,0.2,0.1
29,65,5.139858836320753,0.7,0.7
29,66,8.870794432821931,0.3,0.0
29,67,10.684230575923134,0.4,0.2
29,68,6.094986481206943,0.0,0.2
29,69,13.179205865448637,0.0,0.4
29,70,9.308196496206644,0.4,0.5
29,71,17.24858636003072,0.3,0.1
29,72,58.584275878963346,0.1,0.1
30,72,19.102228307937676,0.0,0.7
30,73,9.212311691268567,0.0,0.3
30,74,45.1117365466821,0.3,0.8
30,75,168.38364848708704,0.6,0.2
30,76,30.579595807413906,0.0,0.2
30,77,71.93668056478926,0.1,0.8
30,78,67.58798828819566,0.5,0.5
30,79,60.68310752519099,0.4,0.9
30,80,31.12772124699821,0.3,0.2
30,81,14.363637583527998,0.6,0.5
30,82,26.529956539146216,0.7,0.3
30,83,25.454278590167554,0.3,0.7
30,84,26.374016912730617,0.4,0.1
30,85,30.70076028223282,0.0,0.3
30,86,20.234318816871255,0.5,0.2
30,87,12.451006249435277,0.0,0.1
30,88,10.56877398976378,0.1,0.9
30,89,8.515516120980587,0.9,0.1
30,90,7.890776078208452,0.7,0.5
30,91,19.095975358234615,0.8,0.1
30,92,9.101720875674404,0.4,0.2
30,93,30.281163841595966,0.2,0.4
30,94,12.766527632075956,0.9,0.2
30,95,10.984647233882574,0.6,0.2
30,96,29.925636929076255,0.7,0.1
30,97,11.473911487519604,0.6,0.3
30,98,11.084537544632783,0.5,0.2
30,99,15.215040545600203,0.3,0.4
30,100,6.176109686581429,0.7,0.4
30,1,0.059154568914632215,0.0,0.9
30,2,0.11113367173738067,0.3,0.0
30,3,0.22526901158737248,0.4,0.4
30,4,0.2961373949071585,0.6,0.9
30,5,2.55521973974668,0.6,0.3
30,6,0.8039788708777232,0.0,0.8
30,7,1.081609541374323,0.3,0.7
30,8,10.132520069404373,0.7,0.2
30,9,2.1991097185588147,0.8,0.2
30,10,3.285287173126811,0.2,0.3
30,11,9.447450748250082,0.2,0.9
30,12,4.1943299860897305,0.8,0.0
30,13,4.91194094115615,0.2,0.1
30,14,8.04924982707754,0.8,0.3
30,15,13.110543339878792,0.5,0.1
30,16,7.280588061690596,0.7,0.5
30,17,12.87226251129743,0.4,0.8
30,18,3.091967138165059,0.3,0.5
30,19,3.69858406918264,0.6,0.8
30,20,2.0402640646168297,0.2,0.8
30,21,4.351726638628096,0.8,0.5
30,22,4.268321953224005,0.3,0.2
30,23,3.218656060806242,0.9,0.8
30,24,2.1118304016328575,0.3,0.8
30,25,1.4791897386941608,0.0,0.8
30,26,1.6077199045881794,0.1,0.9
30,27,2.72611036294793,0.4,0.1
30,28,1.630692192475452,0.2,0.5
30,29,4.826632840943165,0.2,0.1
30,30,4.443698932584246,0.4,0.8
30,31,2.8075732005286156,0.5,0.3
30,32,2.3705976945822886,0.1,0.9
30,33,2.4714058603852385,0.8,0.5
30,34,2.6465096767897953,0.1,0.0
30,35,9.377909941251897,0.3,0.3
30,36,16.334780512464363,0.5,0.2
30,37,15.119710689313152,0.5,0.8
30,38,41.951615680597556,0.3,0.6
30,39,14.072996289645651,0.1,0.9
30,40,40.68944098698072,0.1,0.3
30,41,19.57926555514782,0.4,0.9
30,42,6.698750129390769,0.2,0.4
30,43,21.063209692228558,0.2,0.3
30,44,6.69576341513297,0.5,0.3
30,45,18.93972570481356,0.4,0.3
30,46,3.4486314823166007,0.6,0.2
30,47,25.288352271158452,0.8,0.5
30,48,48.47538569513032,0.3,0.1
30,49,89.14986783221352,0.6,0.6
30,50,6.698260252808932,0.9,0.5
30,51,18.057488327612894,0.8,0.5
30,52,14.091396894952833,0.5,0.9
30,53,15.153854002507197,0.4,0.5
30,54,19.94643165759717,0.5,0.9
30,55,16.53595599085007,0.8,0.7
30,56,31.11382705530581,0.1,0.6
30,57,18.862459599944614,0.2,0.9
30,58,8.040044968137623,0.8,0.8
30,59,9.550481015358578,0.6,0.8
30,60,3.7619155059948994,0.9,0.7
30,61,14.283530754438535,0.1,0.2
30,62,22.47145942360524,0.4,0.4
30,63,4.213912262213199,0.1,0.1
30,64,8.461358478263817,0.6,0.0
30,65,8.080076343784748,0.6,0.0
30,66,7.272701093570094,0.8,0.3
30,67,4.740745389844944,0.7,0.2
30,68,7.864041465889026,0.7,0.6
30,69,4.850470587100329,0.1,0.2
30,70,6.443435965427093,0.4,0.0
30,71,5.0277743208490016,0.1,0.3
