coord_x,coord_y,value,water_saturation,confidence
28,45,8.56097817632032,0.4,0.4
28,46,478.4296538863189,0.3,0.5
28,47,55.981414347699925,0.0,0.5
28,48,105.36661391785913,0.1,0.4
28,49,14.621649492312033,0.3,0.3
28,50,38.45376930380609,0.4,0.7
28,51,71.84323590639016,0.0,0.5
28,52,159.08152635437003,0.9,0.7
28,53,99.78033282089199,0.2,0.4
28,54,1214.2898617749165,0.5,0.8
28,55,663.5984870294192,0.0,0.8
28,56,283.5630749336192,0.8,0.6
28,57,245.21593057764542,0.3,0.1
28,58,148.31459825709283,0.5,0.7
28,59,159.59333252476304,0.3,0.4
28,60,73.26936282121643,0.6,0.7
28,61,65.52508295406963,0.5,0.1
28,62,5.295612085364081,0.8,0.4
28,63,7.194763400643603,0.0,0.4
28,64,9.77901733898485,0.8,0.8
28,65,14.379097507651709,0.6,0.3
28,66,15.790418957627663,0.5,0.2
28,67,8.719880154652985,0.3,0.5
28,68,10.40673679907472,0.1,0.5
28,69,44.985994001984814,0.6,0.1
28,70,5.624512825830543,0.9,0.9
28,71,8.851424164051785,0.3,0.1
28,72,16.196910236272245,0.8,0.0
28,73,6.783523360984443,0.4,0.2
29,73,44.947018159803264,0.6,0.9
29,74,7.843906729540985,0.0,0.5
29,75,42.094683188238754,0.4,0.9
29,76,20.18983699009692,0.9,0.7
29,77,75.95124239551492,0.5,0.3
29,78,15.129811628205259,0.8,0.8
29,79,20.749249688268467,0.5,0.0
29,80,12.501465189373274,0.1,0.7
29,81,40.65947408170854,0.0,0.8
29,82,39.690149933320214,0.9,0.1
29,83,186.231283774613,0.4,0.2
29,84,38.19874265094991,0.2,0.6
29,85,21.67367446991266,0.4,0.4
29,86,20.240527492104665,0.9,0.2
29,87,19.27677884865567,0.1,0.3
29,88,9.72608972733583,0.2,0.1
29,89,57.043545832175894,0.1,0.3
29,90,9.248702591967211,0.4,0.5
29,91,6.731307455505657,0.8,0.6
29,92,36.21463985138613,0.9,0.6
29,93,25.60460553631574,0.4,0.9
29,94,36.13959858572593,0.0,0.5
29,95,26.54454784668197,0.1,0.0
29,96,56.632229906337535,0.9,0.1
29,97,61.52148442033231,0.2,0.0
29,98,44.464118723891296,0.3,0.8
29,99,59.87137442499567,0.1,0.2
29,100,163.6587354635207,0.4,0.1
29,1,0.3549904166610854,0.6,0.3
29,2,0.5901123866516935,0.0,0.8
29,3,1.7029030602040371,0.0,0.4
29,4,0.48159316929335133,0.8,0.0
29,5,1.3568864415376753,0.8,0.8
29,6,0.5083930272846535,0.1,0.2
29,7,10.163428373370387,0.3,0.3
29,8,2.214527615303284,0.7,0.4
29,9,47.97096531615624,0.1,0.6
29,10,24.666236138759132,0.7,0.5
29,11,16.120624715341897,0.6,0.3
29,12,19.364067252447132,0.2,0.3
29,13,18.399642597275545,0.2,0.2
29,14,18.02575793328721,0.3,0.9
29,15,20.589257024949692,0.7,0.9
29,16,16.181551314321556,0.9,0.8
29,17,7.445131388737261,0.0,0.9
29,18,17.18687658572172,0.3,0.2
29,19,34.25524926959545,0.2,0.3
29,20,17.243448164614268,0.0,0.8
29,21,11.29072209076258,0.5,0.4
29,22,10.743883943459892,0.2,0.2
29,23,5.798267582837984,0.6,0.5
29,24,68.77391610269407,0.0,0.0
29,25,12.832942907125917,0.5,0.4
29,26,13.643420087556066,0.1,0.5
29,27,24.096183274266025,0.0,0.7
29,28,13.276970767020261,0.8,0.5
29,29,13.921152012028202,0.0,0.3
29,30,22.95318433459207,0.9,0.4
29,31,3.9401391368864194,0.0,0.7
29,32,4.424782729445518,0.1,0.3
29,33,2.250956353415997,0.6,0.7
29,34,2.5833897985352214,0.1,0.6
29,35,3.053422132754568,0.0,0.5
29,36,3.36769060859312,0.5,0.1
29,37,2.7442369640344135,0.9,0.2
29,38,2.611671230601416,0.1,0.4
29,39,2.1011282947433583,0.7,0.5
29,40,2.350201077373776,0.9,0.0
29,41,3.8190744424954097,0.5,0.9
29,42,5.027043091536505,0.7,0.4
29,43,32.298046168146435,0.1,0.8
29,44,24.88648545131364,0.2,0.6
29,45,103.58504102706661,0.9,0.3
29,46,87.9462790109372,0.8,0.9
29,47,208.1112365938617,0.0,0.8
29,48,218.776847753532,0.3,0.4
29,49,183.1245004485003,0.8,0.4
29,50,353.5030763307109,0.5,0.9
29,51,17.63645748700257,0.0,0.6
29,52,59.261818172026324,0.0,0.1
29,53,45.83970618199921,0.1,0.4
29,54,367.91374000232264,0.6,0.2
29,55,446.8449157453391,0.5,0.7
29,56,248.76104806262632,0.5,0.6
29,57,482.1373560571809,0.9,0.9
29,58,73.27244373146127,0.3,0.5
29,59,362.89020707728,0.8,0.9
29,60,114.60096857157593,0.6,0.6
29,61,14.898902618717955,0.7,0.9
29,62,25.976843141621853,0.2,0.4
29,63,17.95118354840209,0.7,0.1
29,64,18.168184546994862,0.5,0.9
29,65,5.165426596636709,0.2,0.6
29,66,23.164053461242357,0.1,0.4
29,67,18.32095557400965,0.6,0.3
29,68,12.015867332127902,0.9,0.5
29,69,20.21620974508082,0.5,0.7
29,70,10.225562042699364,0.7,0.6
29,71,6.677589861694787,0.4,0.5
29,72,13.55159324526691,0.0,0.4
30,72,23.708908044099008,0.0,0.2
30,73,34.11244866836456,0.8,0.5
30,74,17.42364807684999,0.5,0.6
30,75,6.316337245879873,0.9,0.6
30,76,20.049623514064315,0.7,0.3
30,77,9.587386696315694,0.9,0.1
30,78,16.94265165873429,0.5,0.4
30,79,7.478917051341619,0.6,0.5
30,80,46.79039358069702,0.0,0.9
30,81,55.42480586670618,0.6,0.6
30,82,40.08493234319046,0.4,0.8
30,83,73.69264398701107,0.9,0.4
30,84,122.22192390393144,0.6,0.6
30,85,31.045167095275644,0.4,0.5
30,86,69.13564609468408,0.6,0.1
30,87,34.74325748679624,0.5,0.2
30,88,11.558113490616716,0.9,0.2
30,89,5.672772930562198,0.3,0.3
30,90,43.602844668238475,0.9,0.8
30,91,32.99828896115867,0.4,0.1
30,92,13.049738907504997,0.5,0.4
30,93,14.111679400259147,0.9,0.9
30,94,16.403728766746376,0.3,0.3
30,95,16.801473064424325,0.2,0.1
30,96,22.884346635928836,0.6,0.0
30,97,33.878652535126314,0.9,0.9
30,98,34.87725456758067,0.8,0.5
30,99,39.401110151127604,0.0,0.5
30,100,16.481799378829997,0.1,0.8
30,1,1.4392576973447495,0.1,0.5
30,2,1.0904989298192571,0.7,0.7
30,3,0.42217821743825873,0.6,0.9
30,4,0.6984594918044326,0.2,0.5
30,5,0.5135941676015756,0.2,0.5
30,6,1.2116295295464947,0.7,0.3
30,7,3.592728118764234,0.5,0.7
30,8,31.216524152826324,0.3,0.6
30,9,18.194619148349997,0.6,0.0
30,10,16.25964403560243,0.0,0.9
30,11,9.575278623528527,0.2,0.2
30,12,10.393492467439502,0.0,0.0
30,13,3.2724427265453704,0.5,0.9
30,14,20.638915228550307,0.7,0.8
30,15,39.280670217662404,0.6,0.5
30,16,55.97031259574263,0.8,0.9
30,17,59.779273908663974,0.5,0.2
30,18,34.43023058287363,0.0,0.2
30,19,55.1014890577307,0.1,0.1
30,20,58.62052678410762,0.5,0.9
30,21,231.61249370605816,0.4,0.9
30,22,70.46784569243759,0.3,0.4
30,23,21.84131221324705,0.9,0.6
30,24,149.796413920372,0.7,0.4
30,25,389.5383266720944,0.8,0.3
30,26,72.34755891236537,0.8,0.8
30,27,9.325968937006802,0.9,0.7
30,28,33.98755994714858,0.1,0.9
30,29,32.84901336620477,0.4,0.1
30,30,8.556725616618614,0.2,0.1
30,31,22.54786418210612,0.6,0.1
30,32,2.6903633137450034,0.6,0.6
30,33,1.7782787410673204,0.5,0.2
30,34,3.1382609631362457,0.7,0.2
30,35,4.997388643266625,0.6,0.3
30,36,4.29517948680084,0.2,0.2
30,37,2.9580615439637836,0.1,0.2
30,38,2.9398882787658787,0.4,0.7
30,39,2.3464174790279673,0.4,0.3
30,40,4.4743781528126565,0.4,0.9
30,41,2.659328582215535,0.7,0.5
30,42,3.7347119546456566,0.0,0.2
30,43,8.944022793408465,0.2,0.4
30,44,95.12290601804902,0.6,0.4
30,45,58.59855567297077,0.0,0.2
30,46,23.19044177783479,0.6,0.7
30,47,470.2987511083889,0.4,0.1
30,48,154.993630147799,0.9,0.7
30,49,1204.844324654204,0.0,0.4
30,50,293.2660346899146,0.2,0.2
30,51,298.9706358443976,0.3,0.6
30,52,56.45728135962241,0.7,0.3
30,53,604.0923919215971,0.0,0.2
30,54,140.7026425448534,0.1,0.4
30,55,113.12823817467715,0.4,0.3
30,56,487.7016785598345,0.8,0.8
30,57,312.8197320404237,0.7,0.6
30,58,805.9159090904727,0.8,0.4
30,59,42.214419629755525,0.3,0.2
30,60,177.89491834041638,0.6,0.3
30,61,33.15084371696388,0.1,0.4
30,62,17.405929409213854,0.9,0.2
30,63,8.93161062398084,0.2,0.4
30,64,6.944252774234016,0.9,0.2
30,65,29.34949268717466,0.5,0.1
30,66,14.125908326754988,0.2,0.0
30,67,9.683896253208484,0.9,0.4
30,68,13.854053378130383,0.9,0.2
30,69,14.910750101463234,0.0,0.5
30,70,13.812091685047985,0.6,0.9
30,71,16.273479541329156,0.0,0.3
