coord_x,coord_y,value,water_saturation,confidence
28,35,2.174148191627822,0.5,0.3
28,36,4.754482848818767,0.9,0.8
28,37,4.724433357852972,0.6,0.8
28,38,7.964386498829754,0.0,0.6
28,39,5.417540861538852,0.6,0.5
28,40,18.589666229399505,0.7,0.5
28,41,22.691349613116362,0.9,0.3
28,42,31.49958597735381,0.1,0.6
28,43,8.726123258622367,0.6,0.5
28,44,20.18185263608089,0.7,0.4
28,45,9.107249592847783,0.6,0.0
28,46,4.394515825687403,0.8,0.5
28,47,9.869593773386462,0.1,0.2
28,48,17.143517955767397,0.0,0.4
28,49,43.3188733784662,0.9,0.6
28,50,8.20043635399186,0.5,0.1
28,51,3.5899824004776857,0.9,0.9
28,52,7.816791938186446,0.4,0.0
28,53,10.416407390788551,0.0,0.9
28,54,10.982793631058305,0.2,0.6
28,55,28.436638288255246,0.7,0.8
28,56,3.4844967029933844,0.3,0.0
28,57,3.453549182021688,0.9,0.6
28,58,3.004834961806851,0.4,0.4
28,59,3.099318861237666,0.7,0.1
28,60,3.2120979597282164,0.7,0.8
28,61,3.574295008054126,0.6,0.5
28,62,3.613471603894517,0.1,0.4
28,63,4.965215304970182,0.4,0.6
28,64,4.8330719632724115,0.2,0.0
28,65,7.8703214156644234,0.9,0.3
28,66,17.98457539930607,0.2,0.7
28,67,14.028476526341766,0.9,0.8
28,68,16.170732516854905,0.0,0.5
28,69,20.62381822316485,0.5,0.0
28,70,15.038176879843945,0.2,0.7
28,71,12.237746740176751,0.0,0.1
28,72,24.470435349658924,0.9,0.7
28,73,31.72365393437844,0.2,0.6
29,73,8.407506399067021,0.3,0.1
29,74,6.937495148571229,0.0,0.1
29,75,26.64770064704902,0.9,0.3
29,76,16.292262496839204,0.8,0.2
29,77,25.972881732649398,0.1,0.6
29,78,22.30434195527086,0.1,0.7
29,79,94.96906037801797,0.8,0.4
29,80,34.27602170340157,0.3,0.3
29,81,61.40111272102896,0.0,0.8
29,82,63.449936618779525,0.2,0.6
29,83,136.77110796725904,0.9,0.5
29,84,13.500623877664982,0.7,0.3
29,85,7.73326233700928,0.2,0.7
29,86,6.471380288962527,0.4,0.0
29,87,27.196728624851858,0.1,0.7
29,88,30.908693651030166,0.2,0.5
29,89,34.88929763502517,0.4,0.7
29,90,8.91411474200082,0.9,0.5
29,91,35.876584699887054,0.6,0.0
29,92,6.124489563129869,0.6,0.5
29,93,6.008413598595251,0.6,0.2
29,94,14.664408304521384,0.3,0.5
29,95,5.589423140842426,0.3,0.4
29,96,7.2751385436435,0.1,0.4
29,97,13.133901532977633,0.4,0.8
29,98,26.74258991839142,0.3,0.0
29,99,17.133459210023307,0.3,0.6
29,100,25.184739698627595,0.8,0.6
29,1,0.13917587261857342,0.3,0.5
29,2,0.30799735923008825,0.2,0.2
29,3,0.3637051784025853,0.5,0.1
29,4,2.205436654939709,0.3,0.3
29,5,2.0815095887408246,0.1,0.8
29,6,0.6195026732825987,0.9,0.7
29,7,0.6207192635533509,0.3,0.4
29,8,0.7743815931571008,0.5,0.9
29,9,0.5812794872917375,0.8,0.5
29,10,0.5673936568808623,0.2,0.6
29,11,0.6306253186678178,0.0,0.1
29,12,0.6163312133219714,0.1,0.7
29,13,1.0029238708358221,0.3,0.5
29,14,0.7725664336513469,0.1,0.0
29,15,0.8116204146087462,0.4,0.5
29,16,0.8698882267242971,0.5,0.8
29,17,1.5919863770068265,0.4,0.0
29,18,1.406710001194705,0.5,0.1
29,19,2.8600611433497134,0.3,0.3
29,20,5.979771310030622,0.1,0.8
29,21,2.1092310383177706,0.4,0.1
29,22,2.641498033826665,0.7,0.2
29,23,2.1235326104183376,0.0,0.3
29,24,4.158535228139462,0.4,0.0
29,25,7.419909184152918,0.8,0.8
29,26,2.2655842203447105,0.7,0.4
29,27,6.255237907505691,0.6,0.8
29,28,1.9695315495610275,0.9,0.7
29,29,9.919670830420623,0.1,0.2
29,30,2.6814586655524058,0.3,0.9
29,31,3.9624256272542713,0.1,0.7
29,32,40.832411223160754,0.7,0.2
29,33,2.7978840177319255,0.4,0.3
29,34,4.092114559800806,0.5,0.1
29,35,2.3271972266396723,0.5,0.1
29,36,2.457172069183406,0.1,0.5
29,37,2.4456918297285934,0.3,0.8
29,38,4.4282204331228465,0.1,0.7
29,39,34.174588646831864,0.7,0.7
29,40,35.5417787709202,0.4,0.1
29,41,131.01931962444365,0.0,0.9
29,42,127.68143469403172,0.0,0.7
29,43,15.83353045067142,0.0,0.3
29,44,4.062396746824131,0.4,0.2
29,45,4.658398741375858,0.1,0.4
29,46,61.09107890775333,0.3,0.4
29,47,18.650000501362175,0.4,0.5
29,48,67.4407844047425,0.3,0.9
29,49,14.302952347917998,0.7,0.0
29,50,11.782016874319055,0.2,0.7
29,51,16.098857633648482,0.3,0.8
29,52,48.801527016120886,0.3,0.3
29,53,27.528558248015184,0.4,0.1
29,54,45.1088565623534,0.9,0.6
29,55,3.6989162206949557,0.5,0.7
29,56,4.046568281502266,0.8,0.4
29,57,4.139374823106539,0.0,0.3
29,58,4.512964680409377,0.7,0.1
29,59,3.205973639587079,0.7,0.1
29,60,3.827776312467805,0.5,0.6
29,61,3.707281234074852,0.8,0.3
29,62,4.088157322709527,0.3,0.3
29,63,7.985179658556862,0.8,0.6
29,64,3.611214738543536,0.7,0.9
29,65,10.926270434542237,0.5,0.6
29,66,8.049969226706015,0.6,0.1
29,67,6.007600726911049,0.1,0.6
29,68,10.258077494392598,0.0,0.1
29,69,16.289276934710315,0.6,0.5
29,70,44.26817558227371,0.5,0.8
29,71,6.334394219577069,0.4,0.0
29,72,30.376956937779926,0.4,0.9
30,72,8.158870286000033,0.0,0.2
30,73,69.18350674886577,0.2,0.8
30,74,51.17420911106032,0.2,0.4
30,75,29.73874220993678,0.7,0.5
30,76,20.209316824461723,0.1,0.7
30,77,24.415782655267076,0.5,0.1
30,78,14.546181341900285,0.2,0.7
30,79,127.21086229342252,0.2,0.3
30,80,14.88826205402905,0.7,0.0
30,81,121.91334476687332,0.7,0.4
30,82,37.566396473493995,0.3,0.7
30,83,154.42816337189598,0.7,0.6
30,84,31.113790268112187,0.3,0.7
30,85,74.07519533702951,0.8,0.4
30,86,9.41878853717116,0.9,0.2
30,87,7.126109483157145,0.2,0.5
30,88,14.384763279479621,0.6,0.8
30,89,7.401386631207305,0.7,0.2
30,90,33.33486636975818,0.1,0.4
30,91,7.780223209941179,0.2,0.6
30,92,9.889766233226863,0.6,0.0
30,93,18.700313391621307,0.8,0.2
30,94,4.915083668152867,0.5,0.6
30,95,5.8836291783922805,0.3,0.1
30,96,7.09541295286939,0.6,0.2
30,97,11.48149570267631,0.2,0.2
30,98,21.408456532177613,0.9,0.5
30,99,11.471375474769909,0.2,0.6
30,100,13.775993115674519,0.7,0.0
30,1,0.26840694568946366,0.7,0.8
30,2,0.34694946382918523,0.8,0.3
30,3,0.26883042469927,0.2,0.4
30,4,0.990660603483304,0.7,0.8
30,5,0.47058213020397527,0.2,0.8
30,6,1.4849813675025247,0.8,0.3
30,7,0.6010302861723383,0.3,0.5
30,8,1.1599465388130923,0.9,0.1
30,9,0.4928839231189049,0.2,0.7
30,10,0.5478072670436471,0.6,0.3
30,11,0.6982708877535702,0.5,0.6
30,12,1.0125728168028458,0.5,0.4
30,13,0.6912144214268886,0.1,0.3
30,14,0.762561790244201,0.8,0.1
30,15,0.849250749867013,0.2,0.7
30,16,0.8562861520178697,0.3,0.9
30,17,0.9440155301611519,0.6,0.2
30,18,1.1292822557354494,0.3,0.3
30,19,1.393173184710457,0.8,0.5
30,20,4.32228015173332,0.0,0.6
30,21,4.400918027595733,0.4,0.1
30,22,2.2168593051302663,0.2,0.6
30,23,3.2416137339249236,0.7,0.9
30,24,6.233058231046853,0.7,0.7
30,25,2.5995920807582005,0.4,0.2
30,26,6.39667619658022,0.2,0.1
30,27,2.056109857552213,0.1,0.4
30,28,1.682927487547271,0.0,0.3
30,29,2.0394767059810417,0.8,0.2
30,30,1.8037041931286142,0.4,0.5
30,31,3.855945844459784,0.7,0.6
30,32,6.200322401805367,0.4,0.4
30,33,3.6645886975518356,0.8,0.0
30,34,2.35757869254069,0.0,0.4
30,35,19.8944311624831,0.9,0.8
30,36,4.722788532184471,0.1,0.4
30,37,4.907759116748149,0.5,0.2
30,38,5.890193445396906,0.2,0.4
30,39,25.690123578135843,0.3,0.5
30,40,39.29852994891306,0.8,0.9
30,41,21.129730144847183,0.1,0.0
30,42,106.69999262509829,0.9,0.4
30,43,13.809355577100016,0.2,0.9
30,44,29.25978010140508,0.6,0.3
30,45,9.715777272229612,0.4,0.1
30,46,26.56743920287134,0.7,0.1
30,47,21.339795604108357,0.4,0.3
30,48,74.4944229220807,0.8,0.1
30,49,8.283171654827385,0.0,0.0
30,50,14.0964889848696,0.0,0.0
30,51,79.33288017732919,0.8,0.7
30,52,5.255081469986546,0.4,0.8
30,53,20.89282664076035,0.3,0.8
30,54,7.453065198808708,0.6,0.3
30,55,10.531517024104897,0.4,0.4
30,56,3.8093424426202844,0.6,0.0
30,57,3.5164356738779587,0.0,0.9
30,58,4.028050137659818,0.9,0.7
30,59,3.544992912582509,0.0,0.2
30,60,4.644746219447633,0.4,0.5
30,61,3.29649684397135,0.5,0.6
30,62,5.492164994217251,0.9,0.0
30,63,4.542526707031754,0.3,0.3
30,64,3.694566406523353,0.3,0.5
30,65,5.482184584241349,0.6,0.5
30,66,5.8802404612763395,0.7,0.0
30,67,7.784258399787247,0.3,0.8
30,68,5.454445538276872,0.1,0.3
30,69,17.257811971546335,0.0,0.2
30,70,65.5418901750167,0.1,0.9
30,71,107.67300689018772,0.1,0.3
