coord_x,coord_y,value,water_saturation,confidence
28,43,19.669431577185655,0.9,0.2
28,44,318.84949158080565,0.4,0.4
28,45,89.73269457665384,0.3,0.6
28,46,156.54400234160886,0.8,0.4
28,47,384.0440009912809,0.6,0.6
28,48,33.847631579531225,0.9,0.0
28,49,23.43001242025201,0.0,0.4
28,50,14.494046237915066,0.6,0.2
28,51,9.682563151716185,0.1,0.7
28,52,5.603579616542746,0.3,0.2
28,53,4.0122056874322025,0.4,0.5
28,54,5.649862764446046,0.8,0.3
28,55,25.180066999346124,0.3,0.0
28,56,7.622222029028416,0.2,0.2
28,57,11.479181852617163,0.3,0.9
28,58,12.661346311932622,0.1,0.3
28,59,40.1844775108684,0.0,0.7
28,60,54.31533932040057,0.6,0.6
28,61,62.0965276484082,0.5,0.6
28,62,281.21260757449664,0.8,0.1
28,63,86.94677897952607,0.6,0.1
28,64,207.40594548675864,0.6,0.7
28,65,103.5243229053449,0.1,0.1
28,66,1074.1958009426796,0.4,0.0
28,67,42.13427586191068,0.3,0.8
28,68,36.82784900291581,0.5,0.3
28,69,47.235914329451184,0.7,0.9
28,70,47.3516812426592,0.2,0.6
28,71,13.401919671023464,0.4,0.4
28,72,26.04317040240781,0.3,0.2
28,73,13.080442759099373,0.3,0.8
29,73,25.311371526329626,0.1,0.5
29,74,21.73624362947208,0.1,0.8
29,75,20.865182608988178,0.3,0.9
29,76,121.51668683545114,0.7,0.7
29,77,37.1070503867195,0.5,0.8
29,78,19.12830318883605,0.5,0.8
29,79,36.890222629549164,0.0,0.2
29,80,17.92093591250564,0.4,0.9
29,81,30.238885054006786,0.7,0.0
29,82,14.272613460494915,0.6,0.6
29,83,5.95275454139847,0.0,0.0
29,84,34.40191190445664,0.0,0.4
29,85,29.41526509647406,0.4,0.7
29,86,62.875337462673976,0.6,0.3
29,87,132.0176199059011,0.0,0.1
29,88,60.29888993109315,0.3,0.0
29,89,220.17884817846775,0.4,0.7
29,90,33.1740116943175,0.8,0.5
29,91,201.4933098206829,0.2,0.5
29,92,195.00952489127016,0.2,0.6
29,93,274.17549884460817,0.7,0.0
29,94,245.5859191565009,0.5,0.1
29,95,947.1391403381925,0.2,0.0
29,96,30.13873680718671,0.6,0.3
29,97,12.202039621776912,0.7,0.6
29,98,17.295282931894715,0.8,0.7
29,99,22.61885779914782,0.4,0.3
29,100,19.431417453876293,0.6,0.2
29,1,0.092309108233944,0.7,0.4
29,2,0.6775768695624174,0.4,0.8
29,3,0.4340980129448085,0.8,0.4
29,4,0.2753177976149764,0.2,0.9
29,5,0.49521144985041543,0.3,0.7
29,6,0.40697973594941006,0.0,0.9
29,7,0.5632626636472531,0.6,0.3
29,8,0.8538756251586573,0.3,0.1
29,9,0.7380564783994691,0.6,0.6
29,10,0.7893763759387062,0.2,0.1
29,11,0.701150486997293,0.5,0.0
29,12,1.5169801983905764,0.7,0.2
29,13,1.2855271263848178,0.0,0.9
29,14,1.214909153451384,0.7,0.8
29,15,2.7242183808415597,0.0,0.5
29,16,5.60999958515323,0.1,0.7
29,17,22.341333942503724,0.3,0.4
29,18,15.471551650010959,0.0,0.5
29,19,50.83251837535401,0.9,0.2
29,20,21.27333864533009,0.1,0.1
29,21,31.960928207991945,0.5,0.6
29,22,75.01190704224365,0.7,0.5
29,23,14.147492056052418,0.6,0.1
29,24,13.40940117097511,0.1,0.4
29,25,6.543871485972388,0.4,0.2
29,26,8.215730826607807,0.0,0.5
29,27,22.854091436021307,0.3,0.7
29,28,210.833257391916,0.1,0.8
29,29,90.76264575967724,0.2,0.4
29,30,27.3560613714791,0.4,0.5
29,31,3.2601103843544155,0.4,0.1
29,32,13.955568121863326,0.0,0.4
29,33,9.809959212101278,0.0,0.2
29,34,20.489719613703784,0.2,0.6
29,35,4.994730847067714,0.8,0.8
29,36,7.719571914262137,0.6,0.5
29,37,25.911564959733123,0.8,0.5
29,38,17.0198238551405,0.2,0.5
29,39,11.327586422149729,0.0,0.9
29,40,14.208778391433938,0.7,0.5
29,41,119.54843487555094,0.8,0.3
29,42,44.59788032986325,0.7,0.2
29,43,35.568160341605775,0.7,0.6
29,44,50.69212597711563,0.9,0.0
29,45,23.619058033847516,0.4,0.2
29,46,56.020903814295295,0.8,0.8
29,47,75.87247678023395,0.9,0.5
29,48,356.8714755442319,0.1,0.6
29,49,14.140657280513693,0.2,0.9
29,50,4.995980687501856,0.3,0.6
29,51,18.03009770965839,0.7,0.9
29,52,3.7504557809925227,0.2,0.5
29,53,4.944369131897727,0.5,0.8
29,54,3.5337966772893905,0.8,0.7
29,55,12.684364359568388,0.4,0.8
29,56,12.225554930699383,0.4,0.8
29,57,11.02763883893473,0.7,0.2
29,58,60.662700508343384,0.7,0.7
29,59,41.63645654706184,0.0,0.3
29,60,98.95979107977287,0.6,0.0
29,61,77.26563238569989,0.5,0.1
29,62,460.5169994505099,0.3,0.1
29,63,66.13376908383171,0.8,0.0
29,64,1244.3702766399767,0.6,0.9
29,65,514.4553056075118,0.3,0.8
29,66,389.06247028529333,0.2,0.5
29,67,69.15997733765134,0.5,0.0
29,68,257.5774409115904,0.9,0.0
29,69,103.65836197937733,0.3,0.4
29,70,17.534676689629805,0.7,0.3
29,71,6.609942662268217,0.1,0.7
29,72,3.8879266154445022,0.2,0.4
30,72,16.3261242148652,0.5,0.5
30,73,111.84688960984342,0.3,0.4
30,74,16.472912414850303,0.7,0.8
30,75,224.81247134527544,0.6,0.8
30,76,46.3590516339694,0.8,0.3
30,77,115.1169163655217,0.2,0.9
30,78,18.08820208244562,0.3,0.7
30,79,18.990990241972224,0.1,0.5
30,80,132.42853884201472,0.9,0.5
30,81,78.02786761265794,0.0,0.0
30,82,48.94960590865767,0.5,0.2
30,83,48.44034119175927,0.9,0.4
30,84,12.873276309519795,0.4,0.6
30,85,27.52033292239104,0.0,0.8
30,86,53.90071053356382,0.4,0.2
30,87,13.393863472496271,0.0,0.2
30,88,82.36608682680784,0.1,0.8
30,89,85.78132829069476,0.2,0.5
30,90,51.53744242840581,0.2,0.2
30,91,150.34278721839016,0.1,0.6
30,92,864.7269625870989,0.3,0.4
30,93,370.3738234762295,0.8,0.4
30,94,138.21341713476298,0.2,0.7
30,95,10.533055449620667,0.5,0.6
30,96,22.052528149255945,0.7,0.6
30,97,16.343712879122517,0.6,0.7
30,98,39.77801825199979,0.0,0.2
30,99,10.170413430553106,0.2,0.0
30,100,20.971755671612424,0.1,0.9
30,1,0.18802471652533317,0.2,0.9
30,2,0.18561517758025636,0.8,0.0
30,3,0.20606155479652702,0.6,0.9
30,4,0.27111194315750387,0.6,0.4
30,5,0.3404353744586616,0.7,0.2
30,6,0.6381133874399522,0.9,0.4
30,7,0.5162471320470193,0.1,0.9
30,8,1.7464167467632272,0.5,0.4
30,9,2.1874923942510662,0.5,0.4
30,10,0.5223394957032671,0.9,0.3
30,11,0.587963335271687,0.4,0.2
30,12,0.7078258336710911,0.5,0.1
30,13,1.7403613972859757,0.3,0.2
30,14,4.691563838120465,0.0,0.3
30,15,3.3184474681674123,0.5,0.7
30,16,9.86663941057747,0.1,0.6
30,17,28.526862970621423,0.4,0.2
30,18,106.10857966935768,0.0,0.9
30,19,39.01810852600076,0.7,0.6
30,20,58.09692155103202,0.6,0.4
30,21,74.14800910971316,0.9,0.6
30,22,19.8174392408389,0.4,0.7
30,23,77.60135166385446,0.4,0.6
30,24,25.661918332798468,0.0,0.6
30,25,22.705844396844327,0.0,0.7
30,26,231.79441714791375,0.3,0.3
30,27,33.45991427829865,0.3,0.5
30,28,16.262403774234794,0.7,0.5
30,29,16.767645172258483,0.1,0.8
30,30,9.813066048423657,0.7,0.9
30,31,5.144055826723307,0.9,0.5
30,32,24.849332395232103,0.9,0.6
30,33,14.191990944694147,0.9,0.8
30,34,7.1725072767042555,0.1,0.0
30,35,3.462746405191311,0.8,0.1
30,36,10.291222477908383,0.0,0.0
30,37,12.14923074800505,0.0,0.4
30,38,32.680425686018374,0.4,0.1
30,39,4.586402279277796,0.2,0.0
30,40,26.252703922931474,0.9,0.8
30,41,23.16144298812237,0.3,0.8
30,42,274.27221285827096,0.9,0.6
30,43,44.17136573544016,0.7,0.4
30,44,125.26851019395063,0.3,0.7
30,45,187.99694442412837,0.4,0.4
30,46,188.2190598509236,0.6,0.1
30,47,443.2946226783022,0.4,0.3
30,48,314.5987097196856,0.4,0.3
30,49,26.717386337167653,0.5,0.5
30,50,135.36676095495437,0.6,0.3
30,51,4.220145879131824,0.1,0.3
30,52,7.4300811445595425,0.8,0.6
30,53,7.105101148745412,0.7,0.5
30,54,10.926523047661268,0.6,0.9
30,55,4.632206401167349,0.6,0.0
30,56,5.2450193605102475,0.9,0.7
30,57,133.67270244311726,0.6,0.7
30,58,48.81358415797824,0.0,0.2
30,59,45.81426588400377,0.6,0.8
30,60,259.62777733031504,0.5,0.6
30,61,141.1843210313332,0.4,0.1
30,62,1502.7004888619992,0.3,0.8
30,63,272.4503025140161,0.2,0.7
30,64,145.12725718357652,0.7,0.8
30,65,282.31699678628377,0.6,0.2
30,66,25.167548287922546,0.5,0.8
30,67,236.41123849259696,0.4,0.8
30,68,78.51133357357357,0.8,0.5
30,69,131.5967105476784,0.2,0.0
30,70,24.342543540958502,0.7,0.9
30,71,20.894840057755793,0.7,0.2
