coord_x,coord_y,value,water_saturation,confidence
28,43,8.014632680364079,0.4,0.9
28,44,3.8347143933129764,0.8,0.9
28,45,5.952641167405341,0.6,0.8
28,46,3.9446872929949026,0.4,0.8
28,47,5.234643065265596,0.2,0.8
28,48,5.415784754394292,0.1,0.6
28,49,4.701251636033632,0.9,0.8
28,50,172.19698346383294,0.0,0.5
28,51,621.1509217183866,0.9,0.4
28,52,252.6478323377158,0.2,0.4
28,53,297.799091822646,0.6,0.3
28,54,175.25615474952116,0.4,0.2
28,55,282.8936635076429,0.3,0.6
28,56,349.62407890808885,0.1,0.8
28,57,748.4111917576536,0.3,0.3
28,58,243.39699558509554,0.4,0.2
28,59,253.30530571981922,0.0,0.3
28,60,230.81559426508437,0.2,0.8
28,61,78.6067007839977,0.5,0.3
28,62,35.65237977494489,0.7,0.5
28,63,63.591641110946014,0.1,0.2
28,64,13.134166076560778,0.4,0.1
28,65,19.37694229063764,0.4,0.6
28,66,5.314861196149862,0.0,0.5
28,67,4.126089359022048,0.0,0.4
28,68,4.938375162361693,0.7,0.2
28,69,7.491918143001257,0.4,0.1
28,70,8.043736203204395,0.0,0.3
28,71,20.521359037415863,0.9,0.2
28,72,47.227451815444624,0.7,0.7
28,73,21.96871031767579,0.8,0.7
29,73,58.60641631825822,0.5,0.3
29,74,18.108068304521883,0.6,0.3
29,75,12.787616972962127,0.9,0.9
29,76,47.94468460472896,0.7,0.2
29,77,23.73859129297722,0.7,0.0
29,78,11.205806429348483,0.6,0.8
29,79,36.08727655846043,0.5,0.4
29,80,20.024434802556062,0.2,0.9
29,81,25.706213951767946,0.5,0.1
29,82,28.58359376934944,0.0,0.6
29,83,44.48067552845266,0.3,0.8
29,84,23.111335987434185,0.9,0.2
29,85,10.557236929015723,0.9,0.4
29,86,211.78646334760813,0.0,0.1
29,87,46.68417993113045,0.9,0.4
29,88,15.514590480040624,0.6,0.9
29,89,22.02684980421758,0.6,0.8
29,90,16.438775390624407,0.7,0.4
29,91,43.24742941540689,0.1,0.6
29,92,35.134721289235706,0.0,0.0
29,93,64.42080200624899,0.6,0.3
29,94,23.660723713973844,0.4,0.6
29,95,37.630438232400905,0.3,0.5
29,96,167.67025798747136,0.9,0.2
29,97,288.5047473920081,0.1,0.1
29,98,36.09750670806557,0.0,0.4
29,99,24.89516942812682,0.5,0.6
29,100,33.00480802691282,0.7,0.0
29,1,0.45501467227339093,0.9,0.8
29,2,0.9517861883200454,0.6,0.5
29,3,1.1352909233506603,0.0,0.1
29,4,3.8900885883987075,0.3,0.5
29,5,1.196138928644371,0.4,0.0
29,6,3.923146864251147,0.6,0.6
29,7,1.0925889090484049,0.0,0.5
29,8,3.47216218881438,0.3,0.4
29,9,12.33111719223028,0.2,0.5
29,10,1.4650479178052347,0.1,0.6
29,11,0.8996849836422088,0.4,0.1
29,12,1.2443901852149157,0.7,0.1
29,13,0.790808397260738,0.5,0.9
29,14,1.3829355491126545,0.6,0.8
29,15,1.0530493985984704,0.1,0.5
29,16,2.0540661930521775,0.1,0.1
29,17,1.779857490910915,0.3,0.8
29,18,11.320207798873085,0.1,0.3
29,19,7.596794854229445,0.6,0.2
29,20,15.523330705475535,0.3,0.1
29,21,27.411144154769428,0.8,0.6
29,22,5.480278640661345,0.1,0.0
29,23,29.178939873649078,0.1,0.5
29,24,1.8924762879350787,0.1,0.6
29,25,6.3337092458710185,0.1,0.1
29,26,1.7414756166598635,0.1,0.0
29,27,2.565146953494686,0.1,0.9
29,28,2.987008130087344,0.8,0.0
29,29,2.4212686855856735,0.3,0.4
29,30,4.224399404448469,0.1,0.3
29,31,7.602585264339171,0.7,0.9
29,32,84.13659391178834,0.5,0.6
29,33,7.020796347142212,0.2,0.4
29,34,11.625023844233224,0.0,0.2
29,35,6.367763102561365,0.2,0.4
29,36,5.3639351754774465,0.1,0.2
29,37,4.041860769508265,0.5,0.6
29,38,2.5423013757831803,0.7,0.3
29,39,7.688689700336341,0.1,0.7
29,40,3.0211200293522222,0.5,0.9
29,41,20.45710552132945,0.3,0.0
29,42,3.4213519750390913,0.2,0.2
29,43,5.329989084872854,0.9,0.0
29,44,9.638239647754537,0.0,0.5
29,45,3.4698142401334,0.4,0.5
29,46,2.778209908125191,0.1,0.6
29,47,6.208724432429342,0.6,0.2
29,48,5.247899715589434,0.3,0.6
29,49,5.466723710806851,0.1,0.1
29,50,20.005181359530113,0.2,0.7
29,51,242.9871775967244,0.6,0.9
29,52,165.37314005787434,0.6,0.5
29,53,148.0808452054643,0.7,0.3
29,54,396.3777101971765,0.1,0.2
29,55,396.5993886243004,0.0,0.0
29,56,116.19320956606907,0.8,0.6
29,57,323.68370434859753,0.5,0.9
29,58,412.55834513350834,0.6,0.5
29,59,319.9520922055127,0.3,0.0
29,60,54.72613768497488,0.4,0.7
29,61,196.87895674444866,0.6,0.9
29,62,75.40891946453448,0.8,0.7
29,63,42.43905874041399,0.2,0.7
29,64,177.4701853690999,0.2,0.4
29,65,11.352574789868761,0.6,0.9
29,66,4.16496642711651,0.4,0.0
29,67,4.225859378032175,0.3,0.6
29,68,5.683897634992434,0.5,0.0
29,69,7.884185821906998,0.3,0.3
29,70,38.67103377742965,0.1,0.9
29,71,52.002430767560156,0.9,0.7
29,72,44.30949349674143,0.6,0.5
30,72,5.270636582807869,0.9,0.9
30,73,13.665013080460701,0.1,0.4
30,74,14.566763091282382,0.1,0.0
30,75,14.03984701586182,0.9,0.9
30,76,11.776676319419764,0.0,0.8
30,77,14.873294990986775,0.5,0.4
30,78,9.451864492094808,0.9,0.5
30,79,25.641764976561447,0.0,0.6
30,80,10.607703970642454,0.3,0.9
30,81,25.56331254610549,0.1,0.3
30,82,55.27068841093186,0.7,0.1
30,83,19.300847585348244,0.2,0.7
30,84,9.797069467250559,0.3,0.4
30,85,33.8564245652193,0.9,0.0
30,86,13.172820556886304,0.6,0.4
30,87,986.6885219949538,0.1,0.2
30,88,78.02327537634763,0.0,0.8
30,89,21.6142426490372,0.3,0.8
30,90,62.87833083847628,0.0,0.6
30,91,57.40811505265298,0.4,0.7
30,92,36.1575539922449,0.6,0.0
30,93,40.40123722103315,0.2,0.1
30,94,13.915584140623064,0.4,0.0
30,95,27.5434291403111,0.2,0.4
30,96,192.9656191388397,0.9,0.9
30,97,50.51302769964471,0.9,0.1
30,98,20.857153085509104,0.3,0.5
30,99,104.21709383023396,0.2,0.6
30,100,46.64627033251887,0.4,0.7
30,1,0.26538703485919946,0.2,0.1
30,2,1.6704672153302385,0.5,0.8
30,3,0.7624053640622014,0.3,0.7
30,4,1.1137956502038173,0.1,0.0
30,5,1.5639622821677106,0.2,0.1
30,6,1.8009846756140884,0.1,0.2
30,7,3.9614318022193853,0.2,0.0
30,8,3.6946024585178097,0.7,0.3
30,9,3.4097272524501228,0.4,0.1
30,10,1.0234483709740443,0.9,0.0
30,11,1.147010472088822,0.7,0.3
30,12,1.356171132268795,0.2,0.4
30,13,1.166240195070515,0.1,0.3
30,14,0.8286549639376017,0.5,0.3
30,15,2.1843580364388178,0.9,0.3
30,16,4.049062074148348,0.4,0.2
30,17,1.508003241983759,0.9,0.4
30,18,2.9227075631514086,0.3,0.0
30,19,20.63436761085194,0.5,0.9
30,20,7.566397621079243,0.4,0.2
30,21,10.381453568179964,0.7,0.0
30,22,20.198348574823356,0.6,0.9
30,23,4.476280867273161,0.3,0.9
30,24,4.244031593893569,0.7,0.5
30,25,5.095055631322505,0.4,0.8
30,26,7.193547390949717,0.2,0.5
30,27,6.462734411133517,0.7,0.0
30,28,3.3231745138217237,0.1,0.2
30,29,3.895254839836628,0.2,0.8
30,30,1.8495035714810095,0.6,0.7
30,31,4.171847549094608,0.3,0.1
30,32,17.57225702400312,0.7,0.7
30,33,19.64565046500276,0.7,0.7
30,34,85.50529504106841,0.3,0.8
30,35,5.614671916032228,0.5,0.7
30,36,9.336087573171536,0.2,0.1
30,37,7.903069594224715,0.7,0.1
30,38,4.4156211505958884,0.9,0.5
30,39,7.285142506328916,0.8,0.5
30,40,8.671824243830116,0.6,0.7
30,41,4.794299582029696,0.1,0.1
30,42,5.808490804669208,0.6,0.6
30,43,7.757054607186761,0.8,0.3
30,44,5.741317385943304,0.5,0.8
30,45,8.396456410042779,0.6,0.0
30,46,2.8732359716334384,0.8,0.0
30,47,3.2797300901472166,0.8,0.2
30,48,4.644484262637101,0.2,0.9
30,49,4.258439277492914,0.6,0.5
30,50,130.31317660989467,0.3,0.6
30,51,40.56611037310355,0.3,0.0
30,52,246.50038343975282,0.9,0.1
30,53,196.96428096040867,0.4,0.2
30,54,224.6010279641843,0.7,0.5
30,55,327.69689285782124,0.9,0.4
30,56,380.3252874732796,0.8,0.8
30,57,95.14564960843909,0.1,0.8
30,58,2700.867231199382,0.8,0.6
30,59,103.46972692980012,0.9,0.4
30,60,32.12118188606621,0.8,0.1
30,61,15.747192363235085,0.0,0.1
30,62,132.59268157955253,0.9,0.0
30,63,54.18997767376218,0.4,0.7
30,64,197.85101034240847,0.8,0.1
30,65,34.002523645679325,0.0,0.4
30,66,9.603879888388542,0.8,0.0
30,67,6.491366651994461,0.0,0.4
30,68,4.6357166213744865,0.1,0.8
30,69,6.408376149675922,0.7,0.9
30,70,28.38738496508653,0.0,0.8
30,71,37.78302869583173,0.4,0.7
