coord_x,coord_y,value,water_saturation,confidence
24,41,41,0.21835694630592273,0.3875383757934323
24,42,4,0.1276397821367392,0.7851567322365266
24,43,35,0.31501107761910463,0.9149844194520717
24,44,14,0.05318722277353982,0.6389497022862624
24,45,46,0.557206407126224,0.5929486545522058
24,46,42,0.14696811341183447,0.9228396347163719
24,47,18,0.8670198988495407,0.7674845191840768
24,48,40,0.900300436856368,0.32396764564392677
24,49,53,0.6341088267540886,0.46064980872820793
24,50,18,0.7622007012269525,0.6492700191606843
24,51,42,0.3771470586626334,0.2362252091314816
24,52,20,0.08539524952185007,0.30456686443173564
24,53,58,0.22705226321951155,0.5490180152670567
24,54,39,0.8855796044758592,0.12135297321394756
24,55,60,0.7798804958474386,0.431589392915083
24,56,31,0.36873350912824754,0.6979696609243862
24,57,0,0.3391000531098237,0.5852156017682213
24,58,33,0.27387337248531163,0.8937486430122349
24,59,33,0.6166833930996777,0.46008340633634237
24,60,13,0.4913175845496559,0.7472379419151213
24,61,58,0.5504769084701323,0.8397737228482564
24,62,21,0.911636428843912,0.6842423776271774
24,63,60,0.013964631101029634,0.7894522421875869
24,64,44,0.3299653941045253,0.8816017062394218
24,65,27,0.9518777170368675,0.9989831461904929
24,66,23,0.6740312578067081,0.003578549980590262
24,67,29,0.6920032722648103,0.9348703316931872
24,68,34,0.9569031946206096,0.7485583309963175
24,69,24,0.0687434418548144,0.9044924431216063
24,70,48,0.3524812950158449,0.41995687774086554
24,71,46,0.46403310599472314,0.08826395440723545
24,72,23,0.9463354292885326,0.1679759338891671
24,73,18,0.0002757525938013039,0.10078347852181202
24,74,7,0.047017534258642746,0.6371314120970507
24,75,10,0.6461880463103622,0.053656319930968865
24,76,53,0.8575937625189138,0.7178607864025407
24,77,44,0.9549679917382274,0.21764226007635523
24,78,57,0.7554818379663466,0.44063208441396107
24,79,15,0.3505882457761397,0.21021313817820397
24,80,44,0.5820933409871416,0.2829170400572496
24,81,14,0.9944658803058477,0.13935500614725638
24,82,24,0.5377870340876145,0.3441616136422898
24,83,45,0.7566041256193332,0.8787794248376265
24,84,21,0.5039090169394838,0.5724479272699848
24,85,28,0.9998833511349512,0.19169563317093008
24,86,4,0.36593354817653645,0.8150300371771702
24,87,7,0.45199746029585,0.07915393209445809
24,88,15,0.6529666934325251,0.6045444909951817
24,89,34,0.7721978384577285,0.8700285729123726
24,90,32,0.7965987561609914,0.8591291454476305
24,91,11,0.21092695419336172,0.04173912204671848
24,92,47,0.10365741772209491,0.6408883466275271
24,93,17,0.28181570031563075,0.26862118832821813
24,94,3,0.5453431628992499,0.23141548874158124
24,95,59,0.19779821015326204,0.5027545581683428
24,96,41,0.42194593282718185,0.42184443441690256
24,97,8,0.2598170676395677,0.5474157251215022
24,98,44,0.6035117261348274,0.1770099921562761
24,99,53,0.7560438980381788,0.27797202275517274
24,100,60,0.23382528317829288,0.9898353371394363
25,1,2,0.4440575699889051,0.6636912945876229
25,2,39,0.6041669644587361,0.8256856191939074
25,3,57,0.296533221566296,0.6759469903458016
25,4,1,0.7191771651193217,0.020682778272002156
25,5,50,0.20920932880523269,0.5965248087437068
25,6,8,0.3268691370471788,0.09080045836540906
25,7,0,0.23353741197578437,0.22427795264184525
25,8,60,0.7584739867975825,0.9041465980963987
25,9,32,0.29465906529682406,0.8224940279310965
25,10,52,0.29424581195068056,0.9907822747608757
25,11,9,0.0608807865781954,0.25778718192279504
25,12,51,0.8469165017624446,0.39547514022585994
25,13,16,0.18444065002907672,0.9656429433555821
25,14,50,0.2238216189294987,0.11080699318095488
25,15,56,0.5828990229928208,0.8182989922752524
25,16,47,0.7192925795583872,0.9307108567568723
25,17,16,0.6266337967038249,0.1283496597485726
25,18,47,0.4765848263324345,0.5247566498555065
25,19,35,0.10476475578219768,0.6216087749690715
25,20,43,0.8917884419291018,0.13717293400618624
25,21,32,0.6377499977647186,0.4996214881107587
25,22,29,0.7900654787362914,0.6981237093454972
25,23,53,0.6417921158842314,0.27612164245453885
25,24,19,0.1005526808803946,0.4554025367543503
25,25,37,0.2850421565246797,0.9670037268959184
25,26,36,0.015767664804500314,0.5334400663090421
25,27,19,0.36835901101879254,0.2403130036699359
25,28,35,0.7806539310038506,0.5442631743626762
25,29,34,0.7458773802346403,0.03982595976519776
25,30,12,0.4621803309809551,0.6131030448573753
25,31,58,0.9678221458008904,0.8729482465029959
25,32,32,0.6837487902550765,0.7162180935117417
25,33,2,0.6530935031614284,0.023551145580476107
25,34,21,0.5881639876950653,0.8092018831553942
25,35,27,0.2299791140432077,0.489008809236235
25,36,6,0.5751893163090143,0.23370338885757402
25,37,28,0.6026018856965162,0.14121555290428467
25,38,32,0.3899518326302154,0.012161212179708114
25,39,12,0.7973750948148317,0.013942294953863343
25,40,1,0.12443472591089022,0.5087178231774525
25,41,4,0.4678478605379489,0.30081216517971243
25,42,41,0.933283271400779,0.042416169150157335
25,43,59,0.4757882992227911,0.588712320352851
25,44,34,0.6333465046195198,0.08700721183702143
25,45,38,0.9710539990907225,0.8738350085199849
25,46,40,0.26804875895583913,0.7666981192405427
25,47,4,0.9215856505292004,0.5163398292767484
25,48,2,0.5593019173166601,0.16217327426001238
25,49,3,0.2738030028874032,0.23233321193552647
25,50,36,0.36563532249669073,0.24979586936239195
25,51,57,0.3070435005443619,0.9047741096358435
25,52,16,0.5158602408827421,0.5654703004343142
25,53,30,0.8194621086951678,0.9699699949942431
25,54,33,0.940000015930976,0.17893481716309045
25,55,33,0.39596079659556604,0.1480745664033375
25,56,24,0.6229199414309325,0.6525947381597238
25,57,44,0.45607904738754046,0.28816281976854574
25,58,60,0.19451462102394002,0.06952942702630216
25,59,34,0.2131166095268282,0.33080450464535904
25,60,60,0.15161908016782955,0.048110437869978706
25,61,46,0.4703094889627728,0.6902387213674435
25,62,27,0.6074047421851847,0.5959132173885335
25,63,18,0.8221996445858114,0.9144842699048639
25,64,13,0.4385723309683236,0.6035370748026331
25,65,56,0.01965066575349439,0.8618224964055778
25,66,5,0.9677296999202211,0.342200610543279
25,67,31,0.13609652471062494,0.4234843966373839
25,68,15,0.14422658602619787,0.20344222788414945
25,69,50,0.06485669797225013,0.4228407049835544
25,70,22,0.39222639100367984,0.41494462037112756
25,71,56,0.26265391315686115,0.10907985891280836
25,72,41,0.9072199244862709,0.4385468940696806
25,73,17,0.10027653372031997,0.03570728573233384
25,74,44,0.48588004280374253,0.11529356322323336
25,75,0,0.36316273452607273,0.04809419852689456
25,76,59,0.41479962397891645,0.3874451529249272
25,77,28,0.3514986472536129,0.5644576750963967
25,78,20,0.4247947502758376,0.09837137104937899
25,79,56,0.9771579974390122,0.07798417774554067
25,80,24,0.20155941859479376,0.828059402510014
25,81,48,0.9678147823241114,0.6849470296143332
25,82,49,0.40159379185268373,0.7952803689633214
25,83,37,0.696541691000006,0.32111649011369514
25,84,5,0.6456576095396235,0.3386581006943684
25,85,51,0.13416008025217696,0.4596440894220194
25,86,28,0.5644981962815113,0.049412537385896016
25,87,49,0.6966350832054213,0.27054532497737205
25,88,17,0.9635307549796595,0.612539902843016
25,89,46,0.908256195110208,0.9018036463309682
25,90,4,0.11685550757800067,0.8448760285289745
25,91,51,0.7132236423735049,0.5731248806947957
25,92,23,0.7406855471977791,0.7387497339845696
25,93,49,0.8597001259249403,0.7383403207933736
25,94,41,0.6674463630012091,0.5977001774104838
25,95,38,0.5023790457799714,0.21195213681115999
25,96,39,0.18688444311651575,0.9183860827001803
25,97,28,0.6500378598749837,0.29147562355749057
25,98,5,0.7759831866545697,0.33038003356782575
25,99,15,0.23891645976049802,0.2453973148562668
25,100,6,0.8889912471042873,0.5242750937568037
26,1,17,0.26964298456735947,0.4937523008377236
26,2,56,0.4790670656038597,0.41044373766391185
26,3,44,0.4251428621991714,0.45819638947248487
26,4,32,0.2757135227414458,0.7017431012856018
26,5,29,0.06715235276495535,0.5720663870301009
26,6,53,0.8986668374250248,0.7450905029228293
26,7,4,0.7471966810062445,0.8890835879919327
26,8,9,0.23743153159419972,0.6986777961056855
26,9,2,0.9528721995193523,0.14046653691758226
26,10,54,0.4049135642513696,0.9176711246037969
26,11,45,0.6999861891797419,0.6776947188078163
26,12,34,0.3510179672233712,0.3581194835984195
26,13,20,0.40153695269602663,0.18816203504443374
26,14,53,0.5168081006888894,0.2544387756094577
26,15,52,0.891275383906632,0.4316348694428578
26,16,37,0.7378338327750671,0.6451744159573523
26,17,38,0.3419860740436482,0.9364143720570282
26,18,1,0.7228274709418749,0.8065264698175961
26,19,18,0.48203602900873954,0.8527770883543654
26,20,48,0.19548317513245417,0.3565235308545315
26,21,44,0.22525864680921615,0.31869707913322864
26,22,49,0.1756796763022339,0.8308468249024118
26,23,40,0.539137952296743,0.811414592798094
26,24,35,0.21380120841864136,0.7327225876278407
26,25,14,0.7110879320893346,0.676494911605572
26,26,21,0.054309822860351575,0.4182287228410356
26,27,37,0.6486895147674147,0.4733912027268964
26,28,51,0.7532178070228289,0.2299741212001588
26,29,5,0.8489347486686071,0.7447140532877035
26,30,56,0.7607887155832246,0.1972906596775218
26,31,44,0.9335412854197689,0.716413649512905
26,32,55,0.21763657980402107,0.8753475575112628
26,33,43,0.24307568788562517,0.7456159442386673
26,34,22,0.49909811666856985,0.8746070454870009
26,35,47,0.557120261540911,0.5240615639827622
26,36,37,0.8070631751088515,0.9790536828430643
26,37,22,0.8288501312223767,0.6943015500245087
26,38,25,0.26128934136643756,0.19354684601384697
26,39,59,0.35610102588910164,0.6484312143081511
26,40,59,0.5671346289548781,0.9087396927380439
26,41,13,0.26305990080476616,0.9563686756988045
26,42,19,0.7618785699731285,0.23835033303459896
26,43,30,0.07718746847610425,0.8063997171975944
26,44,17,0.933907438415805,0.8049973491854233
26,45,17,0.14832159879811213,0.11739061151301888
26,46,26,0.3760255388691288,0.5497294594858798
26,47,50,0.9010867036127495,0.3441155614750824
26,48,46,0.9485811971217523,0.5517783427177568
26,49,5,0.21012519361256177,0.39145456628477426
26,50,30,0.6230156333990915,0.9384164199910778
26,51,36,0.6666681100735419,0.3626004757399678
26,52,23,0.5237272801177232,0.09573080141190926
26,53,2,0.16525104019083736,0.3408152274798856
26,54,9,0.06626928457114145,0.017726818170562764
26,55,20,0.6474831305975834,0.008606526263058578
26,56,33,0.6257394353402433,0.4677611346040479
26,57,1,0.22233896244939744,0.04738690427821046
26,58,51,0.13774259132659217,0.06583360888567502
26,59,16,0.8590304904852417,0.9247064810620464
26,60,7,0.368269924587466,0.8259914732516112
26,61,16,0.5477142541930915,0.003798823198864598
26,62,30,0.5032902425398599,0.9124546283827634
26,63,5,0.1951235982721633,0.4385623723777189
26,64,44,0.08191697373294948,0.7210378732184239
26,65,49,0.33732966312198875,0.13590281180400487
26,66,26,0.3647048910737323,0.9590723071384081
26,67,13,0.1761689621866196,0.8876124955106816
26,68,51,0.20723642508846918,0.184665100569668
26,69,46,0.7895635737199729,0.028716473073390092
26,70,29,0.4054373901718603,0.29586516037287647
26,71,20,0.2007263275796095,0.03187082549029452
26,72,8,0.9717938841138746,0.8081440489478273
26,73,55,0.3310814404341611,0.3102440031902578
26,74,17,0.8790570780595317,0.8589049646789491
26,75,31,0.0295972606746846,0.15123513740741368
26,76,29,0.9389783317035207,0.25597227307504145
26,77,32,0.36339414229138467,0.5226574186657827
26,78,14,0.7547465471806867,0.3230802803947732
26,79,49,0.7656562369817252,0.161820759440385
26,80,35,0.19851487036697646,0.4347713780951763
26,81,0,0.33645501131926125,0.481280610558101
26,82,3,0.9242091295436912,0.5525480058772578
26,83,27,0.19658633366069334,0.126136499206418
26,84,46,0.8607223878866946,0.9309929875973179
26,85,55,0.7409334053712009,0.06895818060928338
26,86,6,0.09367502574854203,0.604527017863755
26,87,2,0.2823281041236376,0.4609896016887609
26,88,5,0.565922494878444,0.7768283407704499
26,89,51,0.6355494207141402,0.6913221553173381
26,90,56,0.7850038157427416,0.865535339924091
26,91,27,0.7050403428805617,0.5575249711954484
26,92,10,0.43083981779390823,0.7732462798237243
26,93,34,0.7281356756913528,0.040484412819082216
26,94,48,0.9472936789301737,0.46765447438371965
26,95,9,0.2906851254939996,0.9922411832717165
26,96,21,0.6606004290591758,0.10173695371361613
26,97,57,0.7472514959544013,0.8857162642704075
26,98,51,0.7101175133563872,0.6213207614807613
26,99,5,0.29882118899622123,0.6744080420090753
26,100,5,0.4171433061054407,0.7342988109347993
27,1,14,0.219746898922917,0.05245260377937577
27,2,16,0.7612511625063876,0.8685323512246527
27,3,29,0.23602721654251668,0.654288911488649
27,4,31,0.5394584675676116,0.5646087521227763
27,5,40,0.25472580025981495,0.7613694972911123
27,6,2,0.916223769412651,0.6930486906032856
27,7,47,0.08362159031133365,0.5445312014585878
27,8,58,0.3418339691651471,0.8777402513703213
27,9,9,0.410526210510351,0.013699671398396895
27,10,44,0.697911113739369,0.8507534484655992
27,11,5,0.6398595527982445,0.4007220005478722
27,12,57,0.7514808312758358,0.5140589400170604
27,13,24,0.19506734962062056,0.5031315925426455
27,14,48,0.2407071831320241,0.6694921682351448
27,15,14,0.6487684995533184,0.3001253689317853
27,16,54,0.08355686248373884,0.23231570828401993
27,17,58,0.46154746720050355,0.152910337793426
27,18,57,0.37872237153373356,0.8309984604228513
27,19,33,0.3988644942394832,0.44301657351141854
27,20,36,0.5624855674785418,0.12141689647119758
27,21,12,0.42798458135996154,0.10999435642767952
27,22,58,0.232397017947923,0.9885636204604792
27,23,26,0.01827296085421315,0.1765927357642172
27,24,54,0.024026917135055115,0.5835193173009384
27,25,24,0.7288545361716339,0.6154662729489072
27,26,25,0.07091971774907257,0.8054409701799766
27,27,18,0.5667255047932969,0.9962548120746354
27,28,41,0.8765359209941377,0.7677869805146154
27,29,7,0.2333241119036622,0.8926552923246679
27,30,1,0.4682427195411307,0.4546076165452493
27,31,1,0.22441417980065737,0.6430172224338375
27,32,35,0.0010113302712565497,0.9632587177149886
27,33,36,0.37231207694266555,0.3911525044817852
27,34,50,0.35853705971785266,0.4471867673150415
27,35,16,0.8459060563442693,0.5058296526147557
27,36,15,0.6939605342955901,0.5903536845287558
27,37,2,0.4145538160354312,0.901680473846907
27,38,4,0.8515909636424359,0.8291066414331619
27,39,53,0.12978381349004597,0.1118937664095192
27,40,12,0.3757515272183378,0.5600710685545772
27,41,8,0.14880840906317783,0.8108467859129732
27,42,5,0.2648798250336274,0.5109753885901313
27,43,58,0.7637029280033489,0.669391053559322
27,44,45,0.06532375408355573,0.24313329682094142
27,45,59,0.7733307695284906,0.11190018258942092
27,46,56,0.6877057812310291,0.8414000159487925
27,47,42,0.24821572179563112,0.8788531526687855
27,48,6,0.24083765608750385,0.7932543267545786
27,49,33,0.18923599661119195,0.12314571823795983
27,50,44,0.5794190581929066,0.020812754355296725
27,51,54,0.6981400338964695,0.43073652107817895
27,52,49,0.3746686064843777,0.1946803530571345
27,53,51,0.657023404475505,0.35123023237498974
27,54,41,0.5168904297362328,0.4575145678122361
27,55,3,0.8387397820002909,0.49743208481342605
27,56,13,0.8921289948202689,0.8697431261563152
27,57,38,0.04036842281981967,0.34720889446056635
27,58,43,0.13572094978705118,0.6019832352996711
27,59,2,0.41600452582760494,0.48038404242345234
27,60,10,0.5680502125775918,0.2338983940400644
27,61,4,0.7745311118165263,0.5549084849388286
27,62,33,0.03806043523811742,0.7038732121396544
27,63,16,0.6601943049998014,0.6770478850345241
27,64,44,0.007771676787347581,0.9743202630794331
27,65,40,0.3107063866579539,0.3388057719110492
27,66,50,0.154836124225874,0.970422298841871
27,67,21,0.2043629519792758,0.9891767837384774
27,68,7,0.9548286236218133,0.06169349743076491
27,69,55,0.5938651886510147,0.8841898275965263
27,70,27,0.8874729592729913,0.6436419173616714
27,71,1,0.6936269783621511,0.45153902922327915
27,72,36,0.14014235386599727,0.9889419413961695
27,73,11,0.6706915095426638,0.6863353179693176
27,74,12,0.9844563609687389,0.9415415266039497
27,75,24,0.5966689667509518,0.3548302175635768
27,76,36,0.5255127234523999,0.5868926413173006
27,77,26,0.38345381915434185,0.18756684467557616
27,78,27,0.053227325890953026,0.4855192681058845
27,79,43,0.1589941254704238,0.17682306503065592
27,80,49,0.3686272526354619,0.5476994878722699
27,81,39,0.2204825641239192,0.23997619261803493
27,82,57,0.789868997595831,0.7751211501137214
27,83,44,0.8919659064166687,0.4663729069339414
27,84,44,0.1312259366844193,0.189332092730626
27,85,23,0.22011669230146125,0.020001532618411866
27,86,12,0.5659347269742819,0.1764701987756382
27,87,58,0.5465469882630978,0.013794551647358988
27,88,47,0.9842981627098485,0.7440476325913861
27,89,7,0.9144329883572704,0.4002392244177606
27,90,21,0.8022630938484452,0.2715050111779568
27,91,11,0.2641278552564874,0.551073264845335
27,92,48,0.3040913263958964,0.6529627966326575
27,93,16,0.19263044876702773,0.23792291033354296
27,94,24,0.9360458671006519,0.6756008756494537
27,95,28,0.5505454033217035,0.6552248447273826
27,96,50,0.9914377134213536,0.9096617310800589
27,97,28,0.41774374997550257,0.07165233161184104
27,98,18,0.4641515615427225,0.7391783737769404
27,99,25,0.5823408289452936,0.8939943312948254
27,100,57,0.6370373823208029,0.8860007122316081
28,1,31,0.1317249664882867,0.6988825094664566
28,2,55,0.5879615521455933,0.47423508330494835
28,3,4,0.009309758091858855,0.8068394669404223
28,4,39,0.5362910044493759,0.4998887807061657
28,5,0,0.8760796203503591,0.2406356620086686
28,6,15,0.9352641824105011,0.44708005958960684
28,7,22,0.18686737361811512,0.11924387826335481
28,8,8,0.20662984674855966,0.014630711861423396
28,9,18,0.451650925560115,0.6982033083404904
28,10,37,0.5743770607126415,0.7630128861234002
28,11,9,0.8588876029688316,0.921143635537804
28,12,38,0.5116998692119725,0.8092617671463748
28,13,1,0.7456017488219316,0.7109491175730501
28,14,21,0.6907919465058453,0.9983987271077527
28,15,23,0.7319789563731864,0.4774414226947471
28,16,25,0.912509817578342,0.28723544545652513
28,17,40,0.38303190096458906,0.8585857143970835
28,18,24,0.8251953262853056,0.08576353082134724
28,19,43,0.20430523869819717,0.46918178563693624
28,20,22,0.29323635875021736,0.9291403553727302
28,21,9,0.355506702210984,0.6762020311550512
28,22,0,0.8258913197331859,0.9102409787988934
28,23,60,0.09931058402139115,0.09034953518255551
28,24,35,0.46490354567015446,0.45278499993882015
28,25,24,0.2936434425169998,0.217703839802327
28,26,33,0.7935092872428743,0.8424618900072564
28,27,0,0.43386205472585104,0.3739645839823569
28,28,56,0.45705302737807396,0.9169695144107164
28,29,45,0.8574421397085331,0.9362669509393134
28,30,27,0.20976898094938412,0.3346224520687552
28,31,54,0.7878069969316783,0.17203472201253533
28,32,4,0.16335209197653278,0.31988437158596106
28,33,1,0.40716279933715405,0.1376844120218349
28,34,29,0.8306661204194936,0.38831118567005796
28,35,43,0.27745021114492896,0.2753330079069002
28,36,52,0.009174500984819423,0.03720828187725744
28,37,16,0.87524843567475,0.02086644830452844
28,38,58,0.6853114031843965,0.2185897641019311
28,39,3,0.61913152121638,0.5559271780227288
28,40,33,0.010875037915028973,0.47592006159493483
28,41,59,0.34355973490769665,0.8079807080237074
28,42,44,0.9042607451472489,0.8091111984527503
28,43,44,0.32683695961298564,0.037217455448108505
28,44,7,0.9880364768749706,0.04974902181405971
28,45,26,0.7672887278309587,0.967161398405523
28,46,10,0.01182364462724661,0.639672895612554
28,47,43,0.6194649156475898,0.13295444473157925
28,48,16,0.24745634736108568,0.33779084023730843
28,49,39,0.686868467533389,0.3605491903956427
28,50,36,0.7779787968217025,0.8607723424403523
28,51,25,0.3068727859534671,0.4916904335889266
28,52,28,0.9505711333288392,0.9034452992812536
28,53,54,0.7143755124390103,0.3314885906496686
28,54,25,0.582366778616808,0.3197207736084867
28,55,5,0.5919270640865273,0.6434665186193085
28,56,59,0.7944255894301808,0.12013916568209904
28,57,36,0.5574087661916883,0.9272817453349355
28,58,44,0.34065596272503007,0.02416167410853909
28,59,57,0.3125536739559065,0.02744633368223881
28,60,22,0.4734110250088793,0.40649339653842154
28,61,30,0.25303730088089404,0.094667286609047
28,62,58,0.42667557108571985,0.8406962094181147
28,63,40,0.3610962143136568,0.7855394862622845
28,64,57,0.8716305503746273,0.7161531500439509
28,65,36,0.1890392214877311,0.7044232250262373
28,66,23,0.915811820017019,0.3604837040804276
28,67,53,0.832123529326831,0.03809331900164126
28,68,53,0.5651125009135393,0.09766284980305218
28,69,9,0.04467146001837441,0.055711951583294894
28,70,28,0.773033590721749,0.28720480420482597
28,71,36,0.7210849676655937,0.9133440158070294
28,72,15,0.6503021339455671,0.025349176898324943
28,73,13,0.35927499887016723,0.5415184036575377
28,74,47,0.7222016550486634,0.3456417471608477
28,75,9,0.22388775072707534,0.34367994740652075
28,76,15,0.3900898751375498,0.44883715333571983
28,77,19,0.39254570078980433,0.5462170228419931
28,78,55,0.753980489699846,0.4968948032889664
28,79,55,0.3174009760417893,0.054711396640610865
28,80,25,0.2434353542407165,0.36622594199972025
28,81,16,0.4090503066114566,0.8960720358267051
28,82,19,0.7934363897831481,0.7836553533104693
28,83,46,0.9949407414712947,0.11790883167310384
28,84,26,0.35151957071455653,0.7696133134496285
28,85,13,0.08351205257266092,0.032899583470721194
28,86,21,0.8768747471010736,0.6622690811922188
28,87,9,0.4600302440413039,0.4192663899986483
28,88,46,0.22248242376432492,0.3977089436544273
28,89,46,0.10931003002087458,0.3620573989778262
28,90,48,0.4126562194245581,0.11805392204959853
28,91,31,0.6897007933133937,0.1825171442090806
28,92,5,0.8074928723809445,0.6692601084604445
28,93,20,0.6787573592341571,0.4638310561587272
28,94,22,0.29080806372071943,0.04005423482673198
28,95,53,0.07847810686240109,0.8087700483984062
28,96,18,0.7352844396796003,0.06507473821408483
28,97,50,0.30989521363786143,0.9388888246370464
28,98,13,0.7710977284214615,0.3413275928615723
28,99,16,0.8330301892526379,0.2810095026597742
28,100,0,0.5435076487362228,0.46077675455269884
29,1,42,0.45913421342452854,0.9885690525970441
29,2,26,0.19317380210519397,0.32463666076929243
29,3,53,0.35390734070902174,0.24085184232965118
29,4,4,0.29910059141385836,0.25832487452493036
29,5,50,0.42841385985918934,0.5179866104649917
29,6,31,0.8437606237219553,0.05918329196292205
29,7,2,0.8835182714323421,0.849626571360501
29,8,17,0.7602873663457995,0.375275466003804
29,9,59,0.31026953891617004,0.603349537551934
29,10,19,0.07990174046129517,0.7885721928583722
29,11,38,0.18407503013050053,0.6371924739047219
29,12,5,0.2936573984244617,0.03821837465434752
29,13,39,0.2631470483141579,0.9634313747371832
29,14,1,0.07041169077821785,0.9959782676173924
29,15,35,0.5359829633656921,0.8589115993768287
29,16,60,0.9250120679217203,0.8450220154463288
29,17,31,0.5728616140347006,0.6173173619679849
29,18,59,0.9277861152048366,0.7460487881309998
29,19,18,0.12349972095112305,0.22069788230602416
29,20,22,0.6249939255390654,0.5234328285503559
29,21,51,0.2659730467952637,0.535084833147046
29,22,51,0.0678733105080973,0.3573438564181306
29,23,23,0.014221272983958477,0.7409040997414572
29,24,39,0.027129074523720376,0.37805631416219787
29,25,38,0.8956087308581934,0.41081136118462347
29,26,22,0.3380509431887887,0.3489573990391531
29,27,47,0.5732257185993318,0.5525580231976863
29,28,59,0.14832626772555724,0.033876742172160634
29,29,52,0.15559135467585028,0.7811483714994981
29,30,36,0.8507231160317518,0.5681342855045557
29,31,51,0.9111831149236347,0.7700626410510776
29,32,16,0.475802277254332,0.9295403428277559
29,33,12,0.11048076446208555,0.9622499796894342
29,34,23,0.5100146987275578,0.43116023141023674
29,35,32,0.9648695718325253,0.6901057192634349
29,36,55,0.7038607733976047,0.7133479440655759
29,37,4,0.02966883762684136,0.9746429156974259
29,38,12,0.4752849954596231,0.20761973614560658
29,39,1,0.9851711467461809,0.3122845564169525
29,40,58,0.6637092544012044,0.6090426023230797
29,41,10,0.5528554328390699,0.6285227494864601
29,42,21,0.8926324038819158,0.14177615371874452
29,43,55,0.666280279125753,0.27158752512941553
29,44,60,0.25893155610477303,0.06376161231393074
29,45,48,0.05562661634084565,0.0425719305996034
29,46,20,0.28660787725356307,0.006266944429839105
29,47,33,0.03398584347460276,0.012308995403653489
29,48,3,0.5627260503981413,0.8131205470411067
29,49,16,0.7097542294883805,0.05589220885089219
29,50,25,0.6097162353418102,0.35667269571117033
29,51,46,0.8501779296836921,0.5358647445211006
29,52,11,0.6391776790355994,0.7832256956399202
29,53,55,0.29753352620535245,0.7812846005117401
29,54,35,0.024954946521095756,0.4180244167179019
29,55,42,0.9818171546775035,0.8161775144025682
29,56,40,0.7373502608418036,0.692257034889553
29,57,58,0.25621061986625393,0.7681172597008429
29,58,21,0.23295659665166324,0.520324486022547
29,59,5,0.8034523465666022,0.4167964725126373
29,60,52,0.38707140361456305,0.8085219353029991
29,61,7,0.3868993309821871,0.1182181632171978
29,62,23,0.9251706929183479,0.9332495452413716
29,63,17,0.16615267857356975,0.6561264898067666
29,64,57,0.39899735858701224,0.6696834654108513
29,65,4,0.7717084101594467,0.5925235436811103
29,66,58,0.7570020901760108,0.4933937078363625
29,67,36,0.24961316865553207,0.1431405813763772
29,68,42,0.24599777058652406,0.5981004368406795
29,69,26,0.3038455771601042,0.5206020619998393
29,70,56,0.5898780809262442,0.40638418494036377
29,71,52,0.46713391002759375,0.2743303775687811
29,72,38,0.3170679732641235,0.32229888086363045
29,73,10,0.6718555774383796,0.05012743946485654
29,74,53,0.4139011852006593,0.9940939407772025
29,75,0,0.8720216910548189,0.2754732683709209
29,76,9,0.2886773439693735,0.35722518577390094
29,77,3,0.703137288857909,0.6187238974921979
29,78,24,0.24223017586630546,0.9978211600624852
29,79,44,0.9388096925481375,0.4498750126162183
29,80,57,0.04410120035477105,0.28715200172379995
29,81,31,0.40052291086937364,0.948459795313736
29,82,54,0.7349691532309771,0.2881596416610398
29,83,23,0.23087358161033977,0.6563077850073498
29,84,13,0.4809811198282954,0.3311411666835581
29,85,30,0.6849312284263696,0.2377986672534429
29,86,3,0.6027228869566841,0.1368312040921632
29,87,31,0.06412722136751581,0.696785585714859
29,88,11,0.6001619492418286,0.04931842377726914
29,89,31,0.31374799586178437,0.6464489227458771
29,90,43,0.34485267692417354,0.49367021741487627
29,91,6,0.38042376273009704,0.5965927762919064
29,92,8,0.9939827440379204,0.9713564087334824
29,93,31,0.17750549446785968,0.26885538380426177
29,94,18,0.5970090736722338,0.2610966608001437
29,95,18,0.26831969011170653,0.17264993366748016
29,96,7,0.35911713928206446,0.5069542048146424
29,97,37,0.8576506348770142,0.7435465568908899
29,98,20,0.8050655620010184,0.9388237016456962
29,99,45,0.6062826066064584,0.6877441470621178
29,100,4,0.20663689795344964,0.5720518706120608
30,1,34,0.2733248954860692,0.779641350786516
30,2,55,0.7643086555723271,0.09289043367657457
30,3,58,0.2847477266329158,0.10030389450873245
30,4,57,0.3799739288282591,0.98441787007364
30,5,17,0.3311727235410885,0.8160505233648307
30,6,18,0.7554083647966936,0.48715683163448065
30,7,59,0.45732996965932726,0.8124922570109676
30,8,5,0.2626256521210468,0.03558327343612622
30,9,43,0.5764314041006378,0.08275422778432784
30,10,58,0.12868353275057187,0.694343007684074
30,11,0,0.5674126698570596,0.6272822460595592
30,12,8,0.3795817403516494,0.6294237609675675
30,13,13,0.45765392521193415,0.6225912507750733
30,14,3,0.460434318879952,0.6575344624922687
30,15,10,0.3935767547631558,0.2544676534791761
30,16,29,0.8669221637547944,0.3855527307329558
30,17,1,0.30490657135441135,0.7560474967218787
30,18,26,0.23304980758714644,0.47764047430286904
30,19,58,0.7716523469782597,0.061808594011769635
30,20,29,0.19076451229290503,0.4144149036246666
30,21,10,0.4564493293348799,0.9207256270761163
30,22,60,0.801216206853434,0.46509809755824927
30,23,56,0.6850828819718405,0.3989398687726001
30,24,59,0.929668559439257,0.056758672265409316
30,25,12,0.7892187388611868,0.6772026526457798
