coord_x,coord_y,value,water_saturation,confidence
28,47,13.978763100736364,0.6,0.5
28,48,24.629273620488057,0.3,0.2
28,49,20.24355558549989,0.8,0.7
28,50,2.901296738603749,0.7,0.4
28,51,8.091395749508086,0.6,0.4
28,52,6.366218461370446,0.8,0.8
28,53,4.194991245691512,0.5,0.7
28,54,2.858615598815159,0.3,0.1
28,55,15.63117708976838,0.2,0.3
28,56,11.438822713573728,0.2,0.9
28,57,8.113655022645709,0.9,0.7
28,58,18.605343333968655,0.7,0.5
28,59,24.741249605306173,0.6,0.1
28,60,52.78816997283795,0.3,0.4
28,61,18.00967587242886,0.1,0.2
28,62,71.63788260387281,0.0,0.1
28,63,62.483723510235514,0.1,0.0
28,64,31.58493934607846,0.8,0.0
28,65,28.839628880044458,0.5,0.4
28,66,21.460849923429095,0.9,0.3
28,67,34.581320456970865,0.7,0.7
28,68,195.15075798211765,0.1,0.3
28,69,30.910305323336754,0.8,0.1
28,70,88.62241281492511,0.1,0.8
28,71,29.86020714192141,0.9,0.9
28,72,64.39655723095177,0.9,0.1
28,73,11.270163668758375,0.4,0.8
29,73,9.776562354054775,0.8,0.5
29,74,53.0055357138579,0.4,0.4
29,75,10.387521926845368,0.2,0.9
29,76,20.30629211818897,0.6,0.0
29,77,19.64637371051122,0.2,0.1
29,78,17.416369916576418,0.4,0.5
29,79,25.80036372663869,0.2,0.2
29,80,12.914936871533317,0.3,0.6
29,81,186.94049301408043,0.7,0.9
29,82,287.5205431245206,0.6,0.3
29,83,58.43160355514891,0.5,0.6
29,84,82.34668044243132,0.7,0.1
29,85,30.15344180113486,0.3,0.5
29,86,18.067498207692644,0.8,0.5
29,87,41.182467629747485,0.2,0.2
29,88,9.827428935055401,0.0,0.9
29,89,6.938208148559824,0.8,0.6
29,90,10.013337567337508,0.3,0.6
29,91,19.6593382248309,0.9,0.8
29,92,6.516777313602329,0.6,0.5
29,93,11.011024821290258,0.8,0.4
29,94,5.8242062614782295,0.1,0.2
29,95,17.55322738749748,0.7,0.7
29,96,25.955576077245894,0.8,0.2
29,97,16.51941673105702,0.9,0.3
29,98,10.002249308709562,0.1,0.5
29,99,6.745592336460592,0.7,0.6
29,100,35.898095521321444,0.1,0.2
29,1,0.21959947008150513,0.0,0.9
29,2,1.1220185410567367,0.4,0.7
29,3,0.6705266462222362,0.0,0.7
29,4,0.3392594225453447,0.2,0.5
29,5,0.750722526417732,0.7,0.5
29,6,2.168195023364526,0.1,0.7
29,7,1.5648130431568767,0.2,0.1
29,8,2.986919603692443,0.8,0.1
29,9,0.9896873477456789,0.9,0.8
29,10,7.213132868933954,0.9,0.8
29,11,2.8867588801517923,0.9,0.3
29,12,7.447017941607295,0.9,0.1
29,13,1.4399935218953632,0.0,0.7
29,14,3.0762536427097933,0.3,0.3
29,15,8.789750630852751,0.8,0.9
29,16,189.07495360676143,0.6,0.0
29,17,104.37113435604059,0.3,0.8
29,18,71.6772686196418,0.7,0.8
29,19,80.37922096574034,0.0,0.7
29,20,39.65800703537273,0.3,0.0
29,21,14.183313249300674,0.0,0.2
29,22,4.804612732045631,0.7,0.9
29,23,4.831082310046942,0.5,0.4
29,24,3.8570302394981497,0.8,0.7
29,25,35.25703334812474,0.8,0.8
29,26,78.37286073239846,0.8,0.6
29,27,6.88475969989495,0.5,0.0
29,28,21.620666632144783,0.2,0.3
29,29,8.169246916878867,0.4,0.8
29,30,15.643696681614603,0.2,0.8
29,31,52.34494937418132,0.6,0.4
29,32,5.857551071215149,0.9,0.7
29,33,24.722404310627127,0.7,0.6
29,34,2.3236939421030676,0.5,0.6
29,35,4.232414080710283,0.8,0.8
29,36,4.707048910005018,0.4,0.0
29,37,20.301205333613343,0.8,0.3
29,38,13.196525609151271,0.3,0.0
29,39,4.125429844980735,0.0,0.5
29,40,133.3541945668982,0.1,0.9
29,41,188.38039532945697,0.0,0.8
29,42,31.28699158990741,0.6,0.2
29,43,53.66940160641553,0.3,0.6
29,44,45.443247698513325,0.4,0.3
29,45,17.528867213255502,0.2,0.1
29,46,7.802781639490902,0.6,0.0
29,47,12.747521424673826,0.0,0.7
29,48,27.327584639108306,0.8,0.3
29,49,9.982402259942154,0.0,0.1
29,50,5.562154431179395,0.6,0.7
29,51,2.7985184561304486,0.1,0.9
29,52,3.143865125975719,0.7,0.5
29,53,8.01611043646458,0.5,0.9
29,54,13.332597379088941,0.3,0.7
29,55,8.937121516704286,0.0,0.4
29,56,5.978104682574207,0.2,0.6
29,57,9.926965232154732,0.7,0.6
29,58,6.6878883524428065,0.9,0.1
29,59,18.013627029807353,0.9,0.7
29,60,63.88415415949329,0.5,0.1
29,61,19.19431499995343,0.2,0.6
29,62,49.95178071953898,0.5,0.1
29,63,447.4370810940243,0.9,0.3
29,64,18.25499497759736,0.5,0.2
29,65,32.59949109286209,0.6,0.3
29,66,49.73137521242246,0.1,0.2
29,67,57.7298966719094,0.6,0.0
29,68,138.267328525982,0.8,0.7
29,69,65.98203674672273,0.6,0.6
29,70,45.98045729331087,0.1,0.1
29,71,60.22754853130221,0.9,0.6
29,72,11.921519622325322,0.9,0.0
30,72,20.756987225804508,0.4,0.3
30,73,20.871398486008594,0.1,0.2
30,74,9.162653678296092,0.9,0.8
30,75,12.943187543389664,0.5,0.4
30,76,36.262229380295615,0.6,0.4
30,77,33.09380988981664,0.1,0.6
30,78,148.39845646213902,0.6,0.9
30,79,33.64183348076854,0.5,0.4
30,80,514.8756184341053,0.6,0.9
30,81,70.38393023868109,0.5,0.0
30,82,292.15939541696076,0.0,0.6
30,83,25.59627930135386,0.2,0.4
30,84,194.01946147759892,0.4,0.0
30,85,38.61057715862259,0.6,0.2
30,86,252.89338024585757,0.7,0.0
30,87,69.82739700174847,0.0,0.9
30,88,35.77871430026033,0.8,0.0
30,89,6.00823370911081,0.9,0.2
30,90,9.640213123215972,0.2,0.0
30,91,24.663521637703774,0.4,0.3
30,92,10.831284818316561,0.2,0.2
30,93,6.114857490413969,0.0,0.6
30,94,13.826590707283275,0.6,0.1
30,95,19.365776729274195,0.8,0.2
30,96,7.232407489960104,0.0,0.7
30,97,7.729275489174556,0.1,0.3
30,98,7.109898256118371,0.0,0.4
30,99,12.990849241623376,0.8,0.3
30,100,55.27944934967572,0.9,0.8
30,1,0.1098996285262488,0.1,0.3
30,2,0.43977504149033986,0.7,0.3
30,3,0.5486328124700355,0.9,0.9
30,4,0.6322257931698836,0.9,0.5
30,5,6.814515806102693,0.5,0.2
30,6,1.2632265866498955,0.1,0.9
30,7,14.593726549090457,0.2,0.4
30,8,3.29351949580216,0.2,0.8
30,9,3.315629275579944,0.1,0.0
30,10,8.907860753770874,0.4,0.8
30,11,7.242011061844599,0.5,0.2
30,12,4.3882107478256325,0.6,0.4
30,13,22.853071194886553,0.6,0.9
30,14,9.48061591570712,0.6,0.2
30,15,153.43302649504813,0.2,0.9
30,16,37.826837998700526,0.9,0.1
30,17,184.81239075924012,0.5,0.9
30,18,249.41247701024142,0.2,0.7
30,19,78.91650269288999,0.9,0.2
30,20,18.5846749633261,0.3,0.0
30,21,44.93181633815771,0.4,0.9
30,22,7.292066630103047,0.0,0.6
30,23,12.852376082057768,0.1,0.3
30,24,4.259790246248468,0.3,0.1
30,25,15.86103384125593,0.0,0.7
30,26,8.794526725744568,0.6,0.7
30,27,10.407792826209286,0.1,0.5
30,28,8.30563963299989,0.8,0.6
30,29,21.471361468348622,0.6,0.8
30,30,21.303386718973684,0.2,0.8
30,31,15.298036086712571,0.3,0.6
30,32,20.62043525825107,0.3,0.2
30,33,17.294286924633795,0.0,0.2
30,34,6.635276947672396,0.8,0.0
30,35,5.616207907644942,0.2,0.2
30,36,6.141885580013814,0.3,0.3
30,37,8.413839169669819,0.9,0.1
30,38,7.465139321675805,0.9,0.8
30,39,4.913762668428549,0.5,0.4
30,40,142.04483696764413,0.5,0.4
30,41,17.9901450653966,0.6,0.5
30,42,18.142840942900445,0.3,0.5
30,43,31.19718249286102,0.2,0.7
30,44,10.23714258476013,0.3,0.5
30,45,64.63871013071822,0.5,0.0
30,46,25.448962952515704,0.7,0.0
30,47,12.549243491941516,0.1,0.2
30,48,17.116586143045154,0.4,0.4
30,49,6.4927057602419955,0.4,0.1
30,50,4.841304975922633,0.1,0.6
30,51,3.987115226533333,0.2,0.5
30,52,3.987281333423754,0.5,0.8
30,53,2.932286116155063,0.4,0.8
30,54,4.2251380942819505,0.9,0.6
30,55,5.524442836701625,0.4,0.2
30,56,16.31447051677044,0.0,0.3
30,57,13.214892402701311,0.4,0.3
30,58,13.847225950987749,0.7,0.2
30,59,7.429554215928384,0.0,0.3
30,60,30.03298384339937,0.4,0.9
30,61,105.26495098131917,0.4,0.4
30,62,29.25443139790464,0.9,0.3
30,63,20.944138545399507,0.3,0.8
30,64,10.317569338806205,0.4,0.6
30,65,21.09571395437016,0.6,0.5
30,66,20.334957634582846,0.4,0.0
30,67,20.81658154441197,0.6,0.5
30,68,49.18613685398558,0.0,0.5
30,69,19.443672708417164,0.0,0.8
30,70,44.096813243810814,0.4,0.6
30,71,19.619629286737233,0.1,0.9
