coord_x,coord_y,value,water_saturation,confidence
28,37,2.5051115158047352,0.5,0.9
28,38,3.109112496158013,0.2,0.8
28,39,7.886300995090634,0.6,0.9
28,40,7.79783714295693,0.0,0.2
28,41,4.975024763325417,0.1,0.6
28,42,3.0111423410658915,0.4,0.8
28,43,8.366289282013732,0.1,0.5
28,44,5.356303584797049,0.8,0.1
28,45,3.7343447261110954,0.7,0.3
28,46,6.485344285592616,0.8,0.4
28,47,2.686391157187091,0.7,0.3
28,48,10.467861455136989,0.9,0.4
28,49,4.929820805336294,0.3,0.5
28,50,3.734978675888716,0.0,0.1
28,51,3.411619523026783,0.3,0.8
28,52,3.7531507336170153,0.7,0.9
28,53,2.7636897369247277,0.2,0.9
28,54,2.9135479771838297,0.6,0.3
28,55,3.0319183691645772,0.3,0.2
28,56,2.9444330042854827,0.1,0.0
28,57,6.935673106794948,0.9,0.0
28,58,3.849988093544413,0.9,0.1
28,59,7.41149509304096,0.7,0.2
28,60,11.2864203297859,0.1,0.3
28,61,5.826485317335472,0.4,0.0
28,62,19.402744499350863,0.3,0.2
28,63,16.772335153361276,0.3,0.6
28,64,9.131011463486255,0.4,0.7
28,65,45.50941482416239,0.7,0.1
28,66,8.200135945446211,0.2,0.0
28,67,5.514219469173686,0.0,0.6
28,68,10.71931954970326,0.7,0.6
28,69,10.524403999140652,0.6,0.2
28,70,12.449784939372764,0.2,0.2
28,71,18.26373308177785,0.8,0.5
28,72,5.8775519385052855,0.8,0.5
28,73,6.484371593010821,0.8,0.3
29,73,8.394354463102564,0.5,0.4
29,74,68.53720881302625,0.5,0.7
29,75,35.2544174484769,0.9,0.3
29,76,51.62982374859278,0.6,0.3
29,77,39.03595433287449,0.1,0.1
29,78,30.724547149478095,0.6,0.3
29,79,23.814979814718047,0.0,0.9
29,80,32.89665976259095,0.1,0.8
29,81,15.327679646563757,0.5,0.2
29,82,4.401310018735093,0.5,0.4
29,83,6.857326787396482,0.8,0.5
29,84,37.81803027358004,0.5,0.5
29,85,5.432902014638769,0.0,0.2
29,86,27.205383092214387,0.4,0.3
29,87,8.180694915511197,0.2,0.1
29,88,9.520307889484487,0.8,0.2
29,89,65.84598790903797,0.6,0.4
29,90,29.477797052227384,0.1,0.4
29,91,90.31792263505288,0.2,0.1
29,92,171.35142310380175,0.8,0.7
29,93,24.422801469729777,0.5,0.6
29,94,7.678942269939889,0.7,0.6
29,95,17.419209119139648,0.0,0.8
29,96,18.6384770907414,0.8,0.5
29,97,75.63977451206779,0.5,0.2
29,98,11.830210220858131,0.2,0.0
29,99,8.587931771608144,0.8,0.7
29,100,9.506305175209459,0.9,0.8
29,1,0.38505513549780757,0.0,0.9
29,2,1.8818498863867394,0.4,0.5
29,3,8.222355634181886,0.8,0.8
29,4,3.7919058362503386,0.4,0.7
29,5,1.824953757360946,0.5,0.5
29,6,3.177313160319071,0.4,0.0
29,7,3.9279495329625114,0.3,0.4
29,8,0.9715202971575612,0.4,0.8
29,9,1.000009994363157,0.9,0.0
29,10,0.9846219165806739,0.7,0.6
29,11,5.63889958131514,0.6,0.0
29,12,2.3248200909275782,0.8,0.5
29,13,3.1289613097515856,0.8,0.4
29,14,1.499318949552684,0.7,0.1
29,15,1.7481622339738176,0.6,0.9
29,16,3.2757527567310754,0.9,0.2
29,17,1.9630982415131206,0.8,0.8
29,18,1.3669505540985023,0.8,0.5
29,19,1.9670277654939774,0.4,0.1
29,20,2.67366597637049,0.2,0.4
29,21,1.4068801510853568,0.0,0.2
29,22,1.9966028311823294,0.6,0.5
29,23,1.5115949377433144,0.8,0.4
29,24,1.4923939049613983,0.6,0.0
29,25,5.7710625202937225,0.3,0.5
29,26,2.1324539246351906,0.0,0.4
29,27,2.5157462795617027,0.3,0.4
29,28,5.302448974127427,0.7,0.9
29,29,5.4668848417780405,0.1,0.7
29,30,7.251897756304528,0.2,0.2
29,31,2.743312892493358,0.6,0.8
29,32,2.1567846244296667,0.2,0.6
29,33,3.563311706469851,0.7,0.5
29,34,2.053895906324885,0.7,0.8
29,35,7.132970873235492,0.8,0.7
29,36,12.112884283714829,0.9,0.8
29,37,7.7704669658398835,0.4,0.9
29,38,3.5080954758052174,0.6,0.4
29,39,15.388505794114327,0.3,0.2
29,40,4.763438317637082,0.5,0.2
29,41,4.181666777883644,0.0,0.4
29,42,6.997182974264101,0.8,0.1
29,43,4.74644221651651,0.1,0.6
29,44,3.141515037750937,0.9,0.4
29,45,4.13776640389127,0.1,0.8
29,46,3.6452663523482194,0.6,0.9
29,47,2.919804817635024,0.1,0.4
29,48,2.975654042951749,0.4,0.9
29,49,5.859744744989695,0.0,0.4
29,50,7.845610782573262,0.4,0.0
29,51,13.548023470219952,0.7,0.1
29,52,4.008536927900329,0.7,0.6
29,53,3.1506774583100285,0.8,0.7
29,54,3.2683844819938668,0.8,0.1
29,55,3.795460753448893,0.9,0.5
29,56,5.8715487324989635,0.6,0.2
29,57,3.8486532520354726,0.1,0.9
29,58,4.671407486347227,0.6,0.6
29,59,4.540506484713463,0.4,0.6
29,60,14.125404433681874,0.6,0.8
29,61,20.901529136604413,0.9,0.7
29,62,22.298304342262636,0.1,0.5
29,63,12.020988280572247,0.9,0.0
29,64,95.13906392009442,0.5,0.4
29,65,48.045877025869345,0.6,0.3
29,66,74.98647954518556,0.1,0.8
29,67,53.54745569038387,0.1,0.5
29,68,7.511231256678395,0.3,0.3
29,69,6.549583290530372,0.4,0.7
29,70,45.420689779122675,0.5,0.2
29,71,5.777184623235492,0.5,0.8
29,72,20.711802391687172,0.1,0.6
30,72,74.10622134894241,0.9,0.5
30,73,4.656543971455123,0.9,0.4
30,74,18.148869487823884,0.8,0.2
30,75,97.28664033446908,0.8,0.0
30,76,77.95952276420648,0.0,0.1
30,77,24.16122777614251,0.7,0.6
30,78,33.94653884337762,0.6,0.9
30,79,10.253202868587206,0.3,0.3
30,80,24.570650546175905,0.5,0.9
30,81,21.88137572920481,0.4,0.1
30,82,6.554847033728408,0.4,0.7
30,83,5.809906846970365,0.7,0.0
30,84,6.117716717943762,0.4,0.4
30,85,9.02951865867879,0.2,0.5
30,86,12.421196711145342,0.2,0.4
30,87,9.621543177216566,0.7,0.7
30,88,21.83770790310147,0.5,0.0
30,89,54.003991095621,0.6,0.9
30,90,65.22532115325455,0.2,0.4
30,91,94.07873846171768,0.1,0.6
30,92,256.1211847461834,0.5,0.8
30,93,110.65987294678598,0.2,0.0
30,94,12.341606515783806,0.8,0.0
30,95,65.26943532061354,0.7,0.9
30,96,32.63348833640082,0.2,0.2
30,97,7.945727181737717,0.6,0.0
30,98,17.382790794795948,0.4,0.6
30,99,16.039537489019,0.8,0.5
30,100,94.82615294365593,0.9,0.3
30,1,0.4692252404106226,0.8,0.5
30,2,1.2371857798413881,0.4,0.3
30,3,0.9700251168359542,0.0,0.3
30,4,1.8201462218265672,0.4,0.6
30,5,5.367150754412955,0.0,0.7
30,6,5.778781380637759,0.6,0.9
30,7,6.039844158063103,0.2,0.0
30,8,3.6137862124408517,0.5,0.5
30,9,1.3370871977628722,0.7,0.9
30,10,10.847131941655434,0.4,0.0
30,11,2.8621063477353013,0.7,0.1
30,12,1.3993285722307387,0.5,0.0
30,13,1.3385268311717031,0.9,0.0
30,14,3.3198258540005696,0.4,0.1
30,15,1.5081473584302592,0.1,0.9
30,16,3.7828673176834684,0.5,0.0
30,17,31.998502850742916,0.9,0.9
30,18,2.586734996168374,0.6,0.8
30,19,5.816918608901408,0.9,0.2
30,20,13.57414251447295,0.3,0.8
30,21,1.7787189045703882,0.7,0.5
30,22,2.442489555301289,0.5,0.7
30,23,1.6616946259000271,0.0,0.6
30,24,1.9905888595226844,0.0,0.4
30,25,1.9762598914970253,0.9,0.3
30,26,1.780749766838303,0.6,0.5
30,27,2.2472531599816277,0.6,0.4
30,28,2.69430342911989,0.3,0.6
30,29,4.391032557924958,0.5,0.9
30,30,5.850465488206854,0.9,0.9
30,31,6.034176924079082,0.7,0.2
30,32,4.242685039351112,0.0,0.2
30,33,5.107059269876727,0.8,0.1
30,34,6.731797730607439,0.6,0.7
30,35,4.009032440370618,0.0,0.2
30,36,2.48490137961746,0.9,0.6
30,37,16.10251782382383,0.3,0.2
30,38,3.4005013216571496,0.5,0.6
30,39,3.2957163258416715,0.2,0.0
30,40,2.1879352891015262,0.8,0.1
30,41,4.011910575176617,0.5,0.1
30,42,2.3634554615637797,0.7,0.0
30,43,2.665600701901644,0.8,0.5
30,44,3.813117494551727,0.7,0.7
30,45,5.3144158676537305,0.0,0.6
30,46,3.9630882334607067,0.2,0.0
30,47,2.7040876711041273,0.7,0.1
30,48,2.9779158223403117,0.1,0.9
30,49,3.511739180486794,0.1,0.6
30,50,3.1450386199847435,0.3,0.4
30,51,2.7985972251285873,0.5,0.1
30,52,3.2799146876935112,0.2,0.4
30,53,3.5526684095192618,0.9,0.2
30,54,5.82416116569957,0.7,0.4
30,55,3.0452369510052435,0.1,0.9
30,56,5.132824422470225,0.2,0.9
30,57,4.271635109343177,0.7,0.5
30,58,3.4914310036949976,0.8,0.1
30,59,3.4920204721474772,0.4,0.2
30,60,10.166171216920844,0.4,0.5
30,61,14.486486698304548,0.0,0.3
30,62,90.69204257655501,0.2,0.1
30,63,13.514672472578779,0.5,0.0
30,64,115.41909365834806,0.9,0.4
30,65,82.50073423746511,0.0,0.6
30,66,23.987529855774184,0.2,0.9
30,67,21.108452976895894,0.6,0.9
30,68,111.76159451126668,0.4,0.0
30,69,19.743330398444336,0.8,0.9
30,70,42.1000430145355,0.0,0.0
30,71,21.89864657487059,0.3,0.0
