coord_x,coord_y,value,water_saturation,confidence
28,44,23.023613704371193,0.0,0.9
28,45,29.083251971546556,0.7,0.1
28,46,14.388306175125953,0.5,0.1
28,47,15.268851549141674,0.4,0.1
28,48,6.278105673310287,0.3,0.0
28,49,44.68975059975572,0.5,0.7
28,50,29.161166780453463,0.4,0.7
28,51,5.0524593298585,0.6,0.3
28,52,8.45760094816668,0.2,0.0
28,53,8.132027049301993,0.3,0.7
28,54,108.07649337204468,0.6,0.3
28,55,7.764682521954259,0.7,0.0
28,56,8.627824086542834,0.8,0.4
28,57,40.6392844499671,0.6,0.8
28,58,5.502872431870594,0.7,0.5
28,59,15.24838404091846,0.4,0.0
28,60,44.55411320419489,0.8,0.5
28,61,38.35788900248955,0.7,0.6
28,62,32.31678661790545,0.7,0.7
28,63,178.13817698420763,0.5,0.4
28,64,123.5907679108446,0.2,0.9
28,65,68.92888265455089,0.5,0.3
28,66,127.38640105285418,0.3,0.8
28,67,18.1750949421949,0.6,0.3
28,68,125.06863960679432,0.7,0.3
28,69,747.9302698533427,0.6,0.7
28,70,147.28032783147057,0.9,0.2
28,71,298.697498824297,0.7,0.0
28,72,734.2408697872826,0.5,0.2
28,73,109.61416817720595,0.0,0.4
29,73,7.306688139208168,0.8,0.3
29,74,12.840200758247628,0.0,0.6
29,75,9.443169569621897,0.0,0.6
29,76,5.734697978043675,0.1,0.8
29,77,6.899164928896003,0.0,0.8
29,78,32.723778835482285,0.5,0.7
29,79,11.242409849485561,0.1,0.3
29,80,12.1595178732585,0.6,0.3
29,81,18.72922396658164,0.3,0.3
29,82,32.360895382857436,0.5,0.4
29,83,138.4133468899473,0.7,0.3
29,84,40.2658065537709,0.3,0.6
29,85,294.44334471150677,0.8,0.0
29,86,95.60615089388895,0.2,0.7
29,87,34.93734340412662,0.0,0.7
29,88,44.04519027495154,0.8,0.9
29,89,64.12632763717588,0.7,0.6
29,90,119.82138300281355,0.8,0.7
29,91,26.327901133304366,0.7,0.7
29,92,93.05352291531818,0.8,0.6
29,93,35.26252510766753,0.6,0.1
29,94,61.727405617898995,0.2,0.1
29,95,101.54080243516819,0.6,0.0
29,96,63.93098044330037,0.6,0.8
29,97,70.41693447703878,0.2,0.5
29,98,26.758035116041814,0.5,0.6
29,99,65.02943847465886,0.6,0.7
29,100,7.865071426897092,0.6,0.9
29,1,0.09037775147972511,0.1,0.6
29,2,0.317229148305962,0.7,0.7
29,3,0.447261180383465,0.4,0.5
29,4,0.32549303813604397,0.6,0.7
29,5,2.256786347330461,0.3,0.7
29,6,1.9422953689989408,0.9,0.7
29,7,1.0871132167181385,0.7,0.4
29,8,3.2918363327247833,0.0,0.6
29,9,2.1084277293735028,0.8,0.4
29,10,1.7156364629427647,0.6,0.2
29,11,3.2065961539240595,0.7,0.0
29,12,2.3700811320194117,0.3,0.7
29,13,1.2249202010418383,0.7,0.8
29,14,8.841917810500304,0.3,0.2
29,15,5.918435191497776,0.5,0.9
29,16,1.4216508560557704,0.1,0.4
29,17,1.059390350856443,0.3,0.2
29,18,1.2384073438519883,0.6,0.4
29,19,1.4465031865251343,0.8,0.3
29,20,3.003595963500037,0.9,0.9
29,21,1.6600982921201033,0.0,0.6
29,22,1.815412180737914,0.8,0.2
29,23,7.237652349189406,0.1,0.1
29,24,9.918881227671553,0.4,0.5
29,25,4.943801285176516,0.1,0.8
29,26,7.166005221425703,0.9,0.1
29,27,2.717515156491576,0.7,0.8
29,28,1.7332980993779397,0.0,0.4
29,29,3.0246100123279733,0.1,0.2
29,30,4.605106764292768,0.1,0.4
29,31,8.635732333638291,0.5,0.3
29,32,15.084604263301694,0.7,0.3
29,33,35.97492021581861,0.0,0.4
29,34,34.23999759047557,0.1,0.9
29,35,34.972094633503886,0.9,0.1
29,36,17.197391254642554,0.7,0.9
29,37,26.031958935889154,0.7,0.6
29,38,64.56174784061652,0.7,0.8
29,39,101.43113968042752,0.5,0.6
29,40,197.83989079738538,0.0,0.8
29,41,5.484419598150963,0.5,0.7
29,42,16.173033134146145,0.9,0.9
29,43,57.1729585112418,0.2,0.0
29,44,20.128363343043535,0.9,0.6
29,45,11.732265229527465,0.7,0.3
29,46,7.461460905782102,0.0,0.4
29,47,12.791467582286572,0.9,0.0
29,48,30.618330344792348,0.2,0.6
29,49,15.02426572106956,0.8,0.0
29,50,8.721111820661505,0.3,0.0
29,51,17.42816138868905,0.1,0.2
29,52,35.886561166755676,0.1,0.3
29,53,83.42706150689236,0.4,0.4
29,54,13.431289318572444,0.5,0.6
29,55,86.76977701592668,0.4,0.5
29,56,11.978399352769832,0.1,0.3
29,57,18.64631130571928,0.9,0.6
29,58,21.092285074994358,0.2,0.6
29,59,15.491695932044125,0.7,0.1
29,60,381.5248934331287,0.6,0.3
29,61,28.681010220686055,0.1,0.5
29,62,19.21525721358557,0.5,0.3
29,63,104.86247793393487,0.6,0.9
29,64,16.534605224782066,0.0,0.2
29,65,40.247730439560556,0.4,0.1
29,66,32.275001176551164,0.9,0.1
29,67,43.23494711928992,0.6,0.8
29,68,128.91596880727894,0.4,0.6
29,69,31.555751547296445,0.8,0.8
29,70,1233.5344205818446,0.6,0.4
29,71,220.98202472494887,0.2,0.7
29,72,1061.5245917906807,0.5,0.2
30,72,55.21782466029278,0.9,0.6
30,73,21.24870134953048,0.9,0.1
30,74,31.089675446379623,0.8,0.2
30,75,19.419853564638007,0.1,0.6
30,76,6.267729524220805,0.0,0.7
30,77,13.402991795530577,0.3,0.3
30,78,33.63272208373131,0.8,0.7
30,79,10.912931115410892,0.5,0.1
30,80,17.438447367331896,0.0,0.9
30,81,20.21270017211473,0.9,0.2
30,82,98.48043137563283,0.5,0.9
30,83,366.19036074753865,0.0,0.0
30,84,114.64050529380279,0.2,0.8
30,85,89.67195178168738,0.2,0.1
30,86,56.40767127031875,0.9,0.7
30,87,22.82558153359012,0.1,0.5
30,88,51.441213593593716,0.6,0.9
30,89,18.470714135953365,0.5,0.3
30,90,111.94104984783198,0.4,0.2
30,91,80.60616208969728,0.2,0.0
30,92,20.075995472856242,0.4,0.9
30,93,61.31519572599043,0.8,0.9
30,94,42.57233800768377,0.3,0.2
30,95,20.785275146639787,0.1,0.6
30,96,91.9041066320378,0.8,0.4
30,97,37.90259665320055,0.8,0.3
30,98,50.560993359416315,0.0,0.4
30,99,21.149061229256468,0.7,0.5
30,100,11.49688717706114,0.0,0.5
30,1,0.16123694292731638,0.9,0.7
30,2,0.39456270613247724,0.1,0.1
30,3,0.21536976123417476,0.7,0.5
30,4,1.3591429033269875,0.0,0.8
30,5,0.7795035200529371,0.0,0.8
30,6,0.8819276042448795,0.1,0.1
30,7,0.6512152258347805,0.6,0.0
30,8,1.7465985310437517,0.7,0.0
30,9,2.7218718133425517,0.0,0.8
30,10,5.331450794315798,0.7,0.8
30,11,2.9254524213117623,0.1,0.7
30,12,1.0384660765675437,0.7,0.1
30,13,2.486422972128633,0.4,0.6
30,14,3.082265189025405,0.3,0.5
30,15,2.476453597756458,0.5,0.7
30,16,2.004977570422182,0.5,0.9
30,17,1.4414023009999772,0.2,0.2
30,18,2.054032628279263,0.7,0.1
30,19,1.2904804310430118,0.4,0.8
30,20,1.1664144841424176,0.2,0.5
30,21,2.91070855260139,0.3,0.0
30,22,7.108500328071565,0.6,0.3
30,23,4.816606397715534,0.5,0.7
30,24,6.72757292261164,0.3,0.5
30,25,5.7976441120765205,0.5,0.5
30,26,4.9904027641679,0.2,0.9
30,27,4.371596120318598,0.3,0.5
30,28,6.47368462434805,0.9,0.3
30,29,2.608077706046438,0.7,0.1
30,30,3.830195358078388,0.6,0.8
30,31,21.103576714148335,0.5,0.3
30,32,19.94699422589544,0.2,0.2
30,33,38.19292039403641,0.8,0.5
30,34,45.84488288330982,0.4,0.2
30,35,56.76739373996483,0.7,0.3
30,36,501.89560464366764,0.1,0.9
30,37,35.94731446932661,0.5,0.2
30,38,56.27560431090669,0.2,0.9
30,39,59.23706334461717,0.5,0.3
30,40,135.5649093853979,0.2,0.3
30,41,16.95467111515044,0.9,0.3
30,42,64.95004775182822,0.5,0.8
30,43,5.310319970152562,0.3,0.5
30,44,15.194763422770757,0.2,0.4
30,45,11.217200356818068,0.8,0.1
30,46,9.24383150684169,0.3,0.2
30,47,42.729240855020656,0.4,0.4
30,48,23.375446187820902,0.4,0.2
30,49,6.399629404191467,0.7,0.6
30,50,10.524327814120484,0.0,0.0
30,51,9.923192496848133,0.3,0.6
30,52,43.524413202786235,0.4,0.3
30,53,5.672309037614413,0.0,0.0
30,54,58.56376252571039,0.7,0.3
30,55,76.98458347646566,0.0,0.9
30,56,21.134520691026744,0.4,0.7
30,57,35.551826478832226,0.3,0.6
30,58,25.351646476601527,0.7,0.6
30,59,29.52199154682418,0.2,0.8
30,60,106.42562967682028,0.6,0.8
30,61,26.465619771736474,0.6,0.6
30,62,63.17730073199585,0.6,0.9
30,63,109.6055955951683,0.8,0.4
30,64,22.610287906672024,0.9,0.0
30,65,13.697842820981736,0.9,0.9
30,66,57.52839796358687,0.8,0.6
30,67,74.7995885403024,0.8,0.2
30,68,691.5633256999715,0.2,0.4
30,69,95.84753685399643,0.4,0.4
30,70,178.75430871248034,0.3,0.4
30,71,309.369499110767,0.6,0.3
