coord_x,coord_y,value,water_saturation,confidence
28,44,2.6593077263842253,0.4,0.6
28,45,6.154161378144238,0.7,0.2
28,46,3.040105335767559,0.9,0.5
28,47,3.761162502970639,0.6,0.6
28,48,7.361766892469361,0.6,0.4
28,49,10.718172913420197,0.0,0.4
28,50,2.912718667778525,0.8,0.3
28,51,3.365540793762317,0.5,0.5
28,52,4.1214693263041156,0.4,0.0
28,53,4.41256591777276,0.3,0.8
28,54,5.318013954341096,0.7,0.8
28,55,32.5133272091013,0.8,0.2
28,56,63.22842657602614,0.6,0.8
28,57,105.01567574375794,0.9,0.3
28,58,26.427719943650875,0.4,0.9
28,59,24.45173687208605,0.9,0.2
28,60,7.027415648009637,0.7,0.5
28,61,12.7178696101205,0.9,0.7
28,62,29.42134630293077,0.6,0.2
28,63,4.315434174120496,0.9,0.4
28,64,5.798316939570197,0.9,0.5
28,65,4.612474451806392,0.3,0.8
28,66,7.839908803639329,0.7,0.4
28,67,9.838714216293992,0.6,0.2
28,68,4.839948076003984,0.9,0.4
28,69,146.85712275211682,0.9,0.8
28,70,12.071687466437158,0.1,0.0
28,71,72.49617467044787,0.2,0.9
28,72,6.16751934435464,0.8,0.5
28,73,6.447698320874826,0.6,0.0
29,73,18.479741475870394,0.1,0.3
29,74,16.280341093571018,0.3,0.7
29,75,10.550437652215164,0.7,0.2
29,76,13.688698244541703,0.7,0.6
29,77,34.15960451116335,0.6,0.2
29,78,24.87807045183258,0.6,0.1
29,79,31.395998617978154,0.4,0.8
29,80,17.555512716361886,0.8,0.2
29,81,31.77319197369221,0.4,0.2
29,82,9.280368484248443,0.4,0.6
29,83,42.41220853701933,0.6,0.7
29,84,8.808894532375948,0.9,0.6
29,85,6.299790576480412,0.0,0.8
29,86,5.743212831072003,0.4,0.9
29,87,24.271639461524853,0.8,0.8
29,88,8.637666183659485,0.6,0.4
29,89,5.695275494435129,0.5,0.8
29,90,6.66937309684246,0.9,0.1
29,91,5.056428092547222,0.8,0.7
29,92,12.644800461723335,0.1,0.9
29,93,14.028725462982582,0.6,0.2
29,94,20.019763427460216,0.5,0.1
29,95,9.172526608082139,0.3,0.9
29,96,19.159744427813628,0.6,0.8
29,97,28.357648001171764,0.2,0.2
29,98,10.127838458430848,0.2,0.7
29,99,79.48693119235203,0.2,0.0
29,100,36.36455499844546,0.7,0.6
29,1,0.36172702010556823,0.8,0.1
29,2,0.17889882659902054,0.8,0.8
29,3,0.15461163966379546,0.1,0.2
29,4,0.21679174850687116,0.8,0.2
29,5,0.5083093256678739,0.9,0.7
29,6,0.48514799479629317,0.5,0.7
29,7,0.7611082352638423,0.7,0.0
29,8,2.59928707390107,0.8,0.5
29,9,1.7552401618862943,0.9,0.7
29,10,0.6548887286263972,0.3,0.1
29,11,2.476837182913129,0.3,0.8
29,12,0.9509964325133597,0.3,0.8
29,13,29.754105967573317,0.5,0.4
29,14,5.316592331520826,0.4,0.2
29,15,7.140047611696472,0.6,0.6
29,16,29.833010663199413,0.9,0.5
29,17,49.81169626065186,0.9,0.2
29,18,11.841195141979789,0.0,0.1
29,19,152.8214500243354,0.4,0.9
29,20,8.759989791751291,0.4,0.3
29,21,17.169634568293972,0.9,0.1
29,22,8.271487029186954,0.9,0.1
29,23,6.777315816612814,0.3,0.1
29,24,9.285593585712212,0.1,0.9
29,25,10.29626176239406,0.0,0.8
29,26,25.379554390694715,0.9,0.9
29,27,72.37213002853251,0.6,0.3
29,28,110.05895633452579,0.2,0.7
29,29,85.36324555434209,0.1,0.7
29,30,24.839029579967544,0.1,0.0
29,31,31.70156241706139,0.8,0.0
29,32,18.817390130755616,0.3,0.9
29,33,36.63153003404478,0.7,0.3
29,34,47.44364959396254,0.4,0.5
29,35,16.046393126780604,0.6,0.3
29,36,35.33336131531953,0.2,0.8
29,37,32.487553333887384,0.0,0.5
29,38,9.12532735211891,0.2,0.6
29,39,4.512707889364668,0.8,0.0
29,40,4.659292684524635,0.8,0.6
29,41,3.8282224743216133,0.2,0.5
29,42,3.4844451811575596,0.6,0.0
29,43,2.614693025581539,0.7,0.9
29,44,5.41988528131034,0.9,0.7
29,45,4.6373886700026095,0.7,0.5
29,46,4.105218446634938,0.8,0.1
29,47,3.0513044642800398,0.1,0.3
29,48,9.968240265577355,0.4,0.7
29,49,8.242221390368869,0.7,0.2
29,50,5.384022663396272,0.3,0.4
29,51,4.355928883744851,0.3,0.6
29,52,4.890077938732422,0.3,0.4
29,53,4.57137600337625,0.4,0.5
29,54,50.1899734464705,0.1,0.8
29,55,16.9381020335412,0.0,0.1
29,56,39.45877639346045,0.7,0.7
29,57,11.269442067341782,0.6,0.1
29,58,6.866156018481196,0.1,0.9
29,59,5.601163287894036,0.1,0.9
29,60,4.692587613830627,0.3,0.1
29,61,7.319299381378153,0.3,0.0
29,62,7.810429488889058,0.6,0.1
29,63,7.881652072050723,0.6,0.1
29,64,3.7927819805612133,0.3,0.5
29,65,4.9311252738760585,0.0,0.4
29,66,6.813713559536206,0.9,0.1
29,67,6.655587744625005,0.5,0.7
29,68,10.968716097061053,0.4,0.4
29,69,22.018821718824142,0.0,0.3
29,70,19.7039892816624,0.7,0.3
29,71,11.711732101057553,0.7,0.1
29,72,22.376332027216353,0.9,0.5
30,72,11.710561619982478,0.4,0.2
30,73,11.206633172656973,0.5,0.5
30,74,29.49121353962104,0.7,0.5
30,75,6.226448926697759,0.0,0.1
30,76,13.357172073462054,0.1,0.7
30,77,24.974904266651336,0.4,0.5
30,78,17.23219678000015,0.2,0.3
30,79,47.15031351311844,0.3,0.0
30,80,24.6014878024756,0.6,0.8
30,81,14.277606908849211,0.2,0.3
30,82,5.253063248037579,0.0,0.7
30,83,21.04206925414527,0.4,0.9
30,84,5.705713581527948,0.9,0.4
30,85,5.622618077781735,0.2,0.9
30,86,5.394483209426839,0.3,0.3
30,87,5.205749003595203,0.6,0.0
30,88,7.147312866167279,0.5,0.7
30,89,6.3386394140185995,0.3,0.6
30,90,5.0004823377298955,0.7,0.5
30,91,4.756887466368001,0.0,0.3
30,92,7.659870677655138,0.9,0.9
30,93,7.245498423016197,0.4,0.6
30,94,10.323521245122537,0.4,0.9
30,95,14.637984185079853,0.5,0.9
30,96,16.26979040897505,0.8,0.3
30,97,26.661812448438617,0.1,0.9
30,98,11.635897447923728,0.8,0.8
30,99,53.820498361832605,0.8,0.4
30,100,145.06951105059153,0.1,0.7
30,1,0.8385479477007405,0.9,0.4
30,2,0.21058167711891704,0.2,0.1
30,3,0.20444853826743697,0.4,0.3
30,4,0.2606365829762141,0.4,0.8
30,5,0.2815724264756781,0.0,0.8
30,6,0.37625212623728704,0.8,0.4
30,7,1.0431074701138272,0.1,0.3
30,8,3.545114214472104,0.1,0.8
30,9,1.1866266961692065,0.3,0.5
30,10,1.4465096768749488,0.6,0.3
30,11,2.1217564187229905,0.1,0.7
30,12,7.796413376944285,0.5,0.9
30,13,1.031924159136717,0.0,0.1
30,14,7.0439226780008815,0.9,0.3
30,15,13.762743676145877,0.7,0.9
30,16,5.984762905874055,0.6,0.3
30,17,10.752202171509566,0.4,0.9
30,18,42.42045094564381,0.5,0.9
30,19,8.407312111286203,0.7,0.3
30,20,10.725779111611297,0.2,0.4
30,21,26.98744344843523,0.5,0.5
30,22,6.3829464281637955,0.1,0.4
30,23,16.72202131493893,0.7,0.5
30,24,19.74841521424479,0.2,0.8
30,25,19.91200584613543,0.4,0.9
30,26,73.26761916735961,0.7,0.4
30,27,101.65500262886155,0.7,0.7
30,28,19.358395824035934,0.0,0.1
30,29,173.87605931098878,0.1,0.9
30,30,86.2657592203086,0.9,0.1
30,31,55.03314730792551,0.9,0.9
30,32,7.5800880816789835,0.9,0.8
30,33,25.258317784726508,0.0,0.8
30,34,17.303145614227713,0.2,0.6
30,35,130.82469084204638,0.5,0.0
30,36,21.965468197313548,0.9,0.3
30,37,38.21279954659874,0.5,0.7
30,38,6.9790882956901665,0.6,0.1
30,39,5.338413214085056,0.4,0.8
30,40,7.482775355666849,0.0,0.4
30,41,11.566336614253247,0.2,0.5
30,42,11.379211753700451,0.2,0.6
30,43,5.458020324480665,0.7,0.8
30,44,18.885884625472354,0.8,0.8
30,45,4.118494145824612,0.6,0.8
30,46,4.063509967706513,0.1,0.9
30,47,10.704018547317384,0.2,0.9
30,48,7.431801867913441,0.5,0.3
30,49,7.341689130530099,0.8,0.9
30,50,6.253218641694918,0.1,0.2
30,51,15.867333879253604,0.3,0.8
30,52,7.579742634974789,0.9,0.6
30,53,7.0735676971451396,0.5,0.7
30,54,6.400899550990086,0.2,0.4
30,55,18.821539367680593,0.2,0.7
30,56,20.70203664034621,0.5,0.1
30,57,40.20135675710598,0.0,0.9
30,58,47.76838251591384,0.4,0.5
30,59,4.871327801116047,0.4,0.2
30,60,5.3182626167557405,0.2,0.3
30,61,8.258475981680373,0.8,0.3
30,62,5.60194010775042,0.7,0.2
30,63,4.816004346795665,0.9,0.0
30,64,4.569526143392042,0.6,0.7
30,65,3.898381720536855,0.9,0.8
30,66,5.2895869279545025,0.8,0.1
30,67,9.975231348227311,0.3,0.6
30,68,19.71809950956382,0.5,0.7
30,69,66.99228192226543,0.5,0.5
30,70,46.21047975341999,0.0,0.2
30,71,21.864094054415,0.9,0.8
