coord_x,coord_y,value,water_saturation,confidence
21,55,5.986034191709688,0.6,0.9
21,56,5.987343762712982,0.7,0.3
21,57,12.668142707248105,0.6,0.7
21,58,24.390663898847087,0.8,0.4
21,59,18.1201070291491,0.9,0.0
21,60,9.772570038388182,0.1,0.2
21,61,13.312599545599504,0.0,0.9
21,62,13.513391585275713,0.7,0.0
21,63,6.4900761709082095,0.3,0.1
21,64,34.93801095613002,0.9,0.2
21,65,17.165237787364905,0.5,0.6
21,66,74.69450407832474,0.4,0.3
21,67,193.80282293505408,0.4,0.2
21,68,31.24100265644403,0.1,0.3
21,69,30.97030800156772,0.8,0.1
21,70,238.31017439364857,0.7,0.7
21,71,42.601775644558806,0.3,0.1
21,72,78.68302745862819,0.4,0.9
21,73,49.963402884384045,0.7,0.7
21,74,47.096100952470735,0.1,0.9
21,75,18.683141053056836,0.6,0.3
21,76,13.218923098399273,0.5,0.0
21,77,8.068559338979954,0.4,0.2
21,78,20.895780199035197,0.4,0.5
21,79,32.73441159526331,0.1,0.2
21,80,13.546783894665161,0.2,0.4
22,80,70.56935676894383,0.2,0.4
22,81,12.766507250533008,0.3,0.6
22,82,46.048967108607165,0.1,0.7
22,83,24.53644184415081,0.1,0.4
22,84,36.903684782692785,0.1,0.6
22,85,155.62215392833846,0.7,0.7
22,86,40.12206154863716,0.1,0.2
22,87,26.49304777803112,0.7,0.5
22,88,18.178893196660248,0.0,0.2
22,89,11.195556662557662,0.2,0.9
22,90,13.173637235383149,0.9,0.3
22,91,28.227083331739404,0.6,0.3
22,92,6.507059445861105,0.5,0.5
22,93,8.785406192859957,0.5,0.3
22,94,14.531614986709231,0.7,0.1
22,95,22.760426326693572,0.1,0.6
22,96,6.793903369397579,0.8,0.7
22,97,14.160670507291629,0.7,0.9
22,98,9.65246570763564,0.7,0.1
22,99,8.85284943755976,0.2,0.4
22,100,21.480204507207972,0.7,0.9
22,1,0.1559682396563762,0.0,8.7
22,2,1.0035015443458613,0.5,0.2
22,3,0.8933611495802483,0.2,0.2
22,4,1.4250489235899375,0.4,0.0
22,5,7.351118541921252,0.8,0.1
22,6,2.027158810449675,0.3,0.6
22,7,9.616564512987832,0.0,0.9
22,8,0.6952839132027899,0.9,0.9
22,9,1.918664022995926,0.1,0.3
22,10,0.7871636446823616,0.6,0.8
22,11,1.0554378357630125,0.1,0.6
22,12,1.3553005004628995,0.5,0.3
22,13,1.1292086052121848,0.9,0.4
22,14,3.5284145475223667,0.7,0.9
22,15,1.7233384367293936,0.6,0.4
22,16,1.2817249402288686,0.8,0.0
22,17,1.218218695159067,0.0,0.3
22,18,1.1391155484693067,0.3,0.2
22,19,1.0091931265552483,0.5,0.5
22,20,1.250361601814455,0.1,0.6
22,21,2.6301936916194224,0.2,0.2
22,22,3.1491876184067435,0.0,0.2
22,23,2.236686472767587,0.6,0.9
22,24,3.1665086646561837,0.6,0.7
22,25,2.108932257552227,0.8,0.0
22,26,3.3045357951871823,0.7,0.8
22,27,2.245396891585302,0.7,0.3
22,28,6.876561284707191,0.1,0.0
22,29,15.4128252227904,0.2,0.4
22,30,15.150675394795586,0.3,0.6
22,31,14.671170269306813,0.4,0.1
22,32,6.065225756251946,0.9,0.7
22,33,2.362650109348927,0.5,0.5
22,34,8.621778538587668,0.5,0.1
22,35,3.9240534754331766,0.1,0.0
22,36,6.189903157767216,0.2,0.5
22,37,6.750349591551023,0.2,0.8
22,38,4.272718113247741,0.4,0.0
22,39,9.768369467110944,0.5,0.5
22,40,13.421386601824315,0.4,0.2
22,41,29.072541057691534,0.3,0.5
22,42,11.733883856827287,0.5,0.7
22,43,20.63726512178873,0.1,0.6
22,44,9.217034629360983,0.8,0.5
22,45,47.68068598450398,0.3,0.0
22,46,37.59630041954836,0.8,0.9
22,47,43.49449972474388,0.6,0.4
22,48,83.64724443612027,0.5,0.2
22,49,187.81405873713643,0.5,0.3
22,50,137.69519766451924,0.3,0.6
22,51,151.2909049006495,0.8,0.4
22,52,274.58807538896815,0.7,0.0
22,53,45.337720736769846,0.4,0.6
22,54,54.87675980426104,0.1,0.3
22,55,6.683780295792623,0.0,0.9
22,56,6.856343290963991,0.8,0.3
22,57,6.9430193530137725,0.1,0.9
22,58,7.975802188449698,0.5,0.1
22,59,23.184008531065288,0.4,0.1
22,60,6.750919638928599,0.6,0.6
22,61,105.12323330917447,0.3,0.6
22,62,19.80257706439233,0.2,0.5
22,63,11.365600319906425,0.2,0.7
22,64,27.560829465301033,0.6,0.3
22,65,85.96304214261653,0.0,0.4
22,66,132.36772593605224,0.3,0.6
22,67,49.477990455462376,0.6,0.0
22,68,487.64987734431617,0.1,0.6
22,69,58.84599659821261,0.4,0.8
22,70,272.49184534334853,0.4,0.2
22,71,312.866819681609,0.1,0.2
22,72,16.026444451669878,0.6,0.3
22,73,16.346888639127382,0.3,0.2
22,74,67.27699552288414,0.0,0.8
22,75,30.54287315274025,0.5,0.7
22,76,18.016348238482237,0.0,0.3
22,77,4.625740316692157,0.8,0.9
22,78,10.72807587686886,0.2,0.0
22,79,9.675492563752915,0.3,0.1
23,79,10.069838064488959,0.3,0.2
23,80,53.57516938957898,0.3,0.8
23,81,188.6310487328989,0.9,0.0
23,82,16.6472012076292,0.5,0.4
23,83,38.73757699870435,0.9,0.5
23,84,7.606911869004737,0.7,0.1
23,85,122.59631308737168,0.9,0.7
23,86,31.306538254066076,0.8,0.0
23,87,217.52025548326517,0.2,0.9
23,88,46.823038891195054,0.5,0.8
23,89,47.85587404367835,0.5,0.8
23,90,7.993317761901482,0.5,0.8
23,91,9.140695764087283,0.8,0.0
23,92,6.381827753689996,0.7,0.9
23,93,35.508676312860715,0.0,0.6
23,94,8.471295211531666,0.6,0.8
23,95,24.219457026519457,0.5,0.9
23,96,52.88867236409862,0.3,0.2
23,97,16.09825076067758,0.2,0.9
23,98,19.482773808900518,0.0,0.3
23,99,14.225817924109458,0.9,0.0
23,100,19.944542663862194,0.6,0.0
23,1,0.5157550617279398,0.3,0.8
23,2,1.1367088534477034,0.1,0.9
23,3,1.2890320738876324,0.3,0.6
23,4,2.0160320152225246,0.7,0.4
23,5,1.3712720313123983,0.7,0.8
23,6,4.488328038103271,0.4,0.2
23,7,1.089763086193449,0.9,0.8
23,8,0.6812572417607199,0.6,0.7
23,9,1.1064856580987,0.8,0.5
23,10,1.2143218162738068,0.8,0.4
23,11,0.7538459066946314,0.3,0.3
23,12,1.385617141461735,0.3,0.2
23,13,1.0273755216558955,0.9,0.1
23,14,1.0954389907642612,0.8,0.2
23,15,1.104548637519542,0.0,0.5
23,16,0.9323380782470283,0.6,0.0
23,17,0.918366535757315,0.9,0.3
23,18,1.112769224288889,0.8,0.6
23,19,1.0264296491098368,0.0,0.8
23,20,1.1355332124287738,0.4,0.3
23,21,1.8196474597516632,0.6,0.6
23,22,2.1852212390018426,0.9,0.7
23,23,2.1361061927584166,0.9,0.7
23,24,2.7538441276680956,0.9,0.6
23,25,2.7343414165446456,0.6,0.1
23,26,2.0319302722909387,0.2,0.8
23,27,2.9372741118724717,0.8,0.5
23,28,2.7914860651684688,0.0,0.5
23,29,9.253354656527584,0.2,0.6
23,30,11.540038845837039,0.1,0.6
23,31,6.904054791483292,0.3,0.1
23,32,3.0167865128178954,0.4,0.2
23,33,10.471374826969361,0.5,0.0
23,34,4.478044704999704,0.9,0.6
23,35,3.307719530444678,0.9,0.1
23,36,7.130229430650282,0.7,0.1
23,37,4.607734775032354,0.8,0.9
23,38,6.336606399438184,0.2,0.7
23,39,3.8890399347383116,0.1,0.4
23,40,3.836919219305367,0.9,0.1
23,41,10.45589985268283,0.4,0.9
23,42,22.370847155871726,0.4,0.9
23,43,32.41703702133341,0.3,0.4
23,44,137.61474364542093,0.7,0.5
23,45,142.64546248272805,0.4,0.0
23,46,194.14495120944932,0.8,0.8
23,47,43.329979622008615,0.6,0.0
23,48,308.16133650026165,0.0,0.2
23,49,126.01844386994166,0.6,0.0
23,50,192.5160575144908,0.9,0.6
23,51,75.68811892894169,0.7,0.6
23,52,64.0479258008819,0.2,0.3
23,53,22.18000528906242,0.8,0.1
23,54,31.4466940190246,0.3,0.5
23,55,3.7150552411506252,0.7,0.8
23,56,19.125342406306974,0.1,0.0
23,57,12.114646555225804,0.0,0.8
23,58,12.306836542163326,0.5,0.5
23,59,12.133945684813288,0.2,0.8
23,60,4.127410090207464,0.9,0.1
23,61,4.171896498924674,0.3,0.0
23,62,42.76767259729226,0.3,0.9
23,63,4.106831805997957,0.0,0.2
23,64,44.595188776189325,0.6,0.0
23,65,228.165489646931,0.4,0.2
23,66,27.52458169333368,0.2,0.1
23,67,119.11688213496107,0.1,0.8
23,68,30.710713913165133,0.8,0.9
23,69,215.74361028759378,0.3,0.6
23,70,34.02868266934037,0.8,0.3
23,71,55.98142394816533,0.7,0.9
23,72,41.51747418004369,0.6,0.6
23,73,34.99820963968661,0.7,0.1
23,74,7.710993550812605,0.7,0.3
23,75,37.68436585163881,0.2,0.8
23,76,10.302205687749353,0.4,0.6
23,77,7.245266074030472,0.5,0.2
23,78,5.548460142340334,0.4,0.6
24,78,11.661846826263066,0.1,0.8
24,79,8.232003408950439,0.6,0.7
24,80,15.11476859018371,0.2,0.8
24,81,15.291679788657682,0.7,0.3
24,82,29.329691440006222,0.6,0.6
24,83,57.09746628682607,0.7,0.2
24,84,38.489464159095945,0.0,0.6
24,85,115.23763479269516,0.1,0.9
24,86,48.593032601720864,0.9,0.5
24,87,201.09223110011916,0.1,0.5
24,88,15.146819512720855,0.8,0.3
24,89,15.549233068733763,0.8,0.0
24,90,48.91163236187641,0.5,0.3
24,91,7.119056229477572,0.6,0.4
24,92,14.894874444026685,0.4,0.9
24,93,8.880365004302863,0.7,0.8
24,94,20.029188675897835,0.1,0.6
24,95,7.677141791695096,0.5,0.9
24,96,24.694107402125926,0.5,0.9
24,97,9.888532619609247,0.0,0.1
24,98,12.06763457064401,0.9,0.9
24,99,25.059999011005356,0.9,0.8
24,100,9.297545209872442,0.8,0.5
24,1,0.5725737888299087,0.7,0.2
24,2,0.5242756979509822,0.2,0.6
24,3,0.49350583937582165,0.2,0.3
24,4,2.4005867095392,0.8,0.3
24,5,9.604453412053312,0.3,0.9
24,6,0.7031731820740892,0.6,0.1
24,7,5.590756608223746,0.7,0.0
24,8,0.8266516596340575,0.7,0.2
24,9,0.9234605860498317,0.2,0.0
24,10,0.8844199775914727,0.8,0.0
24,11,1.1271345600164688,0.5,0.9
24,12,1.4471816850692822,0.8,0.3
24,13,11.200852214701335,0.5,0.5
24,14,1.3029483414029446,0.1,0.7
24,15,1.4980440789635199,0.6,0.0
24,16,0.9144996697444508,0.3,0.3
24,17,1.4737687901253094,0.8,0.0
24,18,1.8781340297947398,0.0,0.4
24,19,1.2945466135285466,0.4,0.1
24,20,1.5186399137251394,0.2,0.0
24,21,2.6783253636389612,0.0,0.8
24,22,2.857191943512293,0.1,0.4
24,23,6.839190815046722,0.7,0.3
24,24,2.26162430194915,0.0,0.2
24,25,3.8805818507759,0.5,0.1
24,26,1.5971783523172944,0.3,0.0
24,27,2.631835433317465,0.3,0.9
24,28,5.342995096894732,0.2,0.6
24,29,3.3198110762277873,0.8,0.5
24,30,11.135682712435548,0.0,0.3
24,31,4.546677120638537,0.6,0.1
24,32,4.435854808295398,0.2,0.7
24,33,5.254671864728952,0.4,0.6
24,34,4.138587787411183,0.1,0.3
24,35,30.502117934274906,0.5,0.3
24,36,6.073806894047354,0.9,0.6
24,37,3.8483807667295915,0.9,0.5
24,38,3.2712014496007242,0.3,0.6
24,39,7.060119941627598,0.0,0.5
24,40,4.067495824066747,0.5,0.0
24,41,13.357328014296138,0.3,0.6
24,42,27.580662815504414,0.7,0.1
24,43,86.80635521544424,0.5,0.8
24,44,40.04770387965691,0.6,0.6
24,45,47.48408348296755,0.3,0.8
24,46,73.64115005030202,0.4,0.6
24,47,272.90522957339215,0.5,0.5
24,48,61.252356442029104,0.4,0.6
24,49,495.98459838887993,0.8,0.0
24,50,187.5892697688833,0.5,0.2
24,51,103.3363647520311,0.5,0.2
24,52,32.729635878852164,0.4,0.6
24,53,15.938423255085429,0.8,0.1
24,54,8.051706566282805,0.1,0.4
24,55,4.706774975010974,0.0,0.6
24,56,5.890937418091307,0.0,0.4
24,57,3.964874657224668,0.4,0.6
24,58,4.674556287477908,0.9,0.2
24,59,22.421441689064388,0.5,0.1
24,60,7.455200857272602,0.9,0.6
24,61,4.426266139071021,0.8,0.4
24,62,15.398724921041744,0.0,0.1
24,63,38.78825022369555,0.9,0.8
24,64,15.248012732251107,0.2,0.3
24,65,89.12300641121087,0.6,0.9
24,66,127.74000373924873,0.1,0.5
24,67,175.7474618878341,0.0,0.2
24,68,544.2834076838348,0.2,0.9
24,69,152.80262910268547,0.0,0.5
24,70,571.5133129705246,0.8,0.6
24,71,38.39239571611801,0.3,0.9
24,72,1169.7901560906187,0.9,0.3
24,73,26.704570918803356,0.4,0.3
24,74,34.39685756168198,0.8,0.8
24,75,47.639897523513575,0.4,0.2
24,76,26.083244608864444,0.1,0.4
24,77,12.27760509674965,0.6,0.7
25,77,13.795482376778704,0.3,0.6
25,78,37.445501150976504,0.4,0.0
25,79,7.1962054298695355,0.4,0.8
25,80,13.431324958260685,0.8,0.7
25,81,49.63639017477585,0.8,0.2
25,82,11.364293430925539,0.4,0.4
25,83,9.594068347632088,0.1,0.8
25,84,37.11190942448278,0.4,0.3
25,85,16.32638666650104,0.7,0.2
25,86,39.803587742338806,0.7,0.3
25,87,21.985754313545556,0.4,0.4
25,88,47.22489917126799,0.9,0.3
25,89,14.263955703961011,0.2,0.6
25,90,15.625700532196227,0.8,0.4
25,91,13.427220563844608,0.0,0.4
25,92,23.80677755040375,0.2,0.6
25,93,10.5298222242793,0.2,0.9
25,94,19.752788675083888,0.6,0.9
25,95,18.115568099024216,0.0,0.8
25,96,23.89318282007149,0.9,0.4
25,97,13.779023995016752,0.5,0.6
25,98,17.729759789668456,0.7,0.4
25,99,29.816572683516274,0.5,0.7
25,100,133.490605763488,0.0,0.0
25,1,0.211447698526134,0.6,0.2
25,2,5.802099669583299,0.5,0.2
25,3,0.8888218770667342,0.2,0.1
25,4,10.296836547581114,0.0,0.5
25,5,0.6515705303290642,0.4,0.6
25,6,3.966098723825913,0.5,0.5
25,7,2.2406862877587144,0.8,0.0
25,8,0.878668774256356,0.4,0.6
25,9,1.1093525352778606,0.0,0.1
25,10,1.07597446923333,0.6,0.8
25,11,1.0128243427155716,0.2,0.1
25,12,1.2657066968532356,0.7,0.1
25,13,2.2016140206662955,0.5,0.7
25,14,0.8754652936371976,0.4,0.1
25,15,1.6366045738234116,0.3,0.5
25,16,1.0222301717450422,0.3,0.0
25,17,1.4354945925478926,0.3,0.1
25,18,1.5335980276717642,0.2,0.8
25,19,2.238944504980909,0.8,0.5
25,20,1.8533577063190527,0.4,0.7
25,21,3.2201889826646295,0.5,0.8
25,22,2.5194704801514876,0.5,0.2
25,23,1.524300006794234,0.2,0.1
25,24,5.227338777642548,0.8,0.6
25,25,4.365347241090601,0.5,0.8
25,26,2.1267688798383952,0.9,0.1
25,27,4.7588618081069765,0.3,0.6
25,28,2.752938390328932,0.7,0.0
25,29,2.2669835614084666,0.0,0.7
25,30,1.875092342419554,0.4,0.6
25,31,4.313663326756859,0.9,0.6
25,32,6.058395939950405,0.9,0.9
25,33,5.579034004795116,0.7,0.8
25,34,6.105261234980369,0.1,0.7
25,35,15.453991266962188,0.8,0.4
25,36,7.794168295786533,0.0,0.7
25,37,14.047358255502349,0.7,0.4
25,38,3.8077081408062075,0.4,0.5
25,39,6.01948029750074,0.2,0.9
25,40,6.815486961214287,0.9,0.0
25,41,10.675631823932859,0.6,0.5
25,42,3.9958363822118503,0.6,0.9
25,43,55.91770312620991,0.8,0.0
25,44,12.758251692398545,0.6,0.8
25,45,27.727069860213327,0.3,0.5
25,46,109.68692361353895,0.5,0.0
25,47,77.96374321231549,0.0,0.3
25,48,43.09575104509886,0.2,0.0
25,49,81.23264589902207,0.7,0.5
25,50,106.44007810101593,0.8,0.6
25,51,20.868911735072658,0.5,0.8
25,52,41.22549384756181,0.2,0.9
25,53,21.93158794007766,0.3,0.3
25,54,5.741314986824038,0.8,0.5
25,55,23.066371364055627,0.7,0.3
25,56,6.23544490852981,0.4,0.1
25,57,8.945491508014936,0.6,0.1
25,58,4.261001878362473,0.2,0.5
25,59,3.7208947717200727,0.9,0.7
25,60,6.182940648468625,0.9,0.7
25,61,4.701362467874215,0.9,0.9
25,62,15.368393662587001,0.8,0.3
25,63,89.77516511402823,0.5,0.0
25,64,54.78321894494394,0.9,0.9
25,65,54.79271556217048,0.2,0.8
25,66,30.963485854868495,0.8,0.8
25,67,104.10417276519968,0.7,0.3
25,68,256.84491153467525,0.6,0.2
25,69,818.4668480369085,0.9,0.3
25,70,19.44892810413888,0.3,0.5
25,71,167.7104248908375,0.7,0.8
25,72,91.10398989168885,0.2,0.8
25,73,12.903356146547702,0.4,0.3
25,74,52.57282540684578,0.8,0.0
25,75,35.80757203504462,0.6,0.0
25,76,14.841335038781557,0.4,0.5
26,76,9.345834817570037,0.1,0.8
26,77,16.126981753427398,0.3,0.1
26,78,21.369301549127375,0.7,0.0
26,79,19.636366965189957,0.5,0.8
26,80,8.611413131173324,0.6,0.0
26,81,87.9229515398753,0.0,0.4
26,82,18.460824020994504,0.6,0.4
26,83,14.505843430747637,0.5,0.2
26,84,33.8528121501014,0.0,0.8
26,85,45.8485390253817,0.8,0.5
26,86,64.73269156975803,0.7,0.9
26,87,85.58549473566335,0.7,0.7
26,88,23.887545792146454,0.9,0.8
26,89,21.728051050736365,0.0,0.1
26,90,23.024716829264726,0.8,0.6
26,91,57.52713892297097,0.6,0.0
26,92,11.65841447054088,0.0,0.5
26,93,8.902690583638874,0.8,0.4
26,94,25.413036407607006,0.1,0.3
26,95,9.099876849479438,0.8,0.3
26,96,6.954455208948915,0.1,0.9
26,97,9.378513278148647,0.8,0.2
26,98,8.067389799585738,0.8,0.8
26,99,21.44341798984679,0.9,0.6
26,100,21.409524711598298,0.3,0.9
26,1,0.6879801514835386,0.2,0.4
26,2,0.8489419190551495,0.7,0.0
26,3,3.371216574642531,0.0,0.1
26,4,2.550817701364255,0.0,0.9
26,5,0.7650696065262661,0.7,0.2
26,6,2.592715998143752,0.5,0.6
26,7,4.108251297715292,0.7,0.8
26,8,3.2020818244016347,0.1,0.8
26,9,1.2120281323279243,0.8,0.4
26,10,1.4150529419765372,0.2,0.4
26,11,1.138977395183783,0.0,0.7
26,12,2.635428763278535,0.1,0.5
26,13,1.5229589015862977,0.5,0.5
26,14,0.9071746144129662,0.0,0.1
26,15,1.7237808184414458,0.5,0.7
26,16,1.3722987139796177,0.2,0.3
26,17,3.372950631690426,0.9,0.8
26,18,1.3568175691740179,0.4,0.0
26,19,1.6183332250583216,0.5,0.7
26,20,4.244526825202232,0.3,0.0
26,21,5.802423944079811,0.1,0.8
26,22,1.738569217376239,0.1,0.6
26,23,2.625686202754427,0.7,0.7
26,24,1.3885385217468917,0.8,0.8
26,25,3.0593910014614845,0.2,0.9
26,26,3.3914148641339343,0.3,0.3
26,27,18.339856655036844,0.7,0.2
26,28,4.602822130684495,0.2,0.9
26,29,1.9187507257577374,0.0,0.0
26,30,7.38816262086691,0.0,0.4
26,31,4.088867716737758,0.3,0.0
26,32,5.098167483429293,0.6,0.5
26,33,3.7980862044265113,0.3,0.7
26,34,4.162834839093115,0.3,0.6
26,35,14.558648572455308,0.8,0.4
26,36,24.828409280147326,0.9,0.9
26,37,11.270904956726367,0.0,0.7
26,38,13.939678034231271,0.4,0.1
26,39,6.822815482893265,0.6,0.2
26,40,7.517337375182417,0.6,0.3
26,41,5.1872012901578834,0.8,0.3
26,42,20.4536848590493,0.9,0.2
26,43,20.09456322577539,0.9,0.3
26,44,12.592635549926522,0.7,0.3
26,45,57.674425393347235,0.0,0.9
26,46,64.89973199001096,0.8,0.6
26,47,152.97222447314337,0.1,0.4
26,48,56.54748749954158,0.8,0.9
26,49,165.90722186679992,0.1,0.0
26,50,69.01807293782997,0.0,0.6
26,51,59.12029478692416,0.5,0.1
26,52,49.41188553716944,0.2,0.7
26,53,5.891913773582289,0.2,0.6
26,54,6.0505540631260395,0.0,0.1
26,55,6.42176953569885,0.9,0.2
26,56,4.063670989947986,0.0,0.4
26,57,5.3403751076007975,0.1,0.1
26,58,11.352975357495183,0.7,0.0
26,59,6.023088193590377,0.1,0.2
26,60,5.348804699312929,0.0,0.8
26,61,12.056100520432823,0.2,0.1
26,62,14.518767655273948,0.8,0.2
26,63,17.32465633776046,0.4,0.4
26,64,40.442210553268126,0.0,0.7
26,65,180.8883848411627,0.1,0.8
26,66,40.3224328302664,0.8,0.1
26,67,40.900120943428426,0.1,0.0
26,68,228.30235487181756,0.6,0.7
26,69,50.95745277609671,0.8,0.8
26,70,140.0657135345536,0.8,0.9
26,71,118.17361842385836,0.1,0.6
26,72,79.67368837357824,0.0,0.4
26,73,33.16926637049572,0.0,0.0
26,74,15.89593146884657,0.7,0.8
26,75,33.797858727085035,0.9,0.7
27,75,218.60540934988165,0.1,0.1
27,76,26.59638105243114,0.8,0.6
27,77,64.08665916000929,0.1,0.9
27,78,21.932329577982838,0.5,0.7
27,79,22.5794994171923,0.0,0.9
27,80,13.875708793113626,0.1,0.6
27,81,18.207659094626404,0.6,0.7
27,82,12.209794278031012,0.5,0.2
27,83,72.90125690937307,0.1,0.3
27,84,87.54484397771867,0.4,0.6
27,85,8.148289483518656,0.4,0.1
27,86,22.573739087694285,0.4,0.2
27,87,71.78168847032309,0.1,0.9
27,88,7.586891678999574,0.4,0.7
27,89,33.942327747372914,0.5,0.7
27,90,7.888328304354957,0.7,0.7
27,91,9.049981392412255,0.5,0.9
27,92,10.246316494995167,0.4,0.5
27,93,6.42316641484796,0.5,0.7
27,94,11.77771645626476,0.8,0.1
27,95,18.858287622758606,0.6,0.7
27,96,23.54987958432176,0.0,0.1
27,97,11.778488599787355,0.2,0.8
27,98,17.210488059102026,0.2,0.6
27,99,9.49223266894391,0.5,0.0
27,100,156.6865653031481,0.3,0.6
27,1,0.37880090510426456,0.7,0.2
27,2,1.8625078085454057,0.9,0.0
27,3,0.6415516503948816,0.8,0.0
27,4,0.7374694733845057,0.7,0.7
27,5,0.723634031190419,0.8,0.5
27,6,1.3171449144797454,0.2,0.6
27,7,6.573744396578342,0.2,0.9
27,8,0.5556236800282619,0.0,0.8
27,9,1.0940989800043848,0.4,0.3
27,10,1.089170238915841,0.8,0.1
27,11,3.046576442087726,0.9,0.5
27,12,1.870916055688947,0.7,0.3
27,13,1.1760463774529584,0.1,0.0
27,14,0.81348897668532,0.9,0.5
27,15,1.158676435335626,0.7,0.9
27,16,1.3301582872086333,0.6,0.7
27,17,1.1955207617011783,0.7,0.6
27,18,1.3264279082092252,0.8,0.6
27,19,1.5357344782703173,0.6,0.0
27,20,3.1772047023412098,0.3,0.3
27,21,18.86867353670245,0.3,0.2
27,22,1.849857403897263,0.5,0.8
27,23,2.060197518654381,0.2,0.6
27,24,2.4603226476751936,0.5,0.3
27,25,1.6338606026101519,0.8,0.2
27,26,1.9767515223582504,0.1,0.0
27,27,8.426865557232775,0.6,0.2
27,28,4.403464694180497,0.9,0.6
27,29,3.351746743881507,0.8,0.1
27,30,1.8687898221051795,0.1,0.7
27,31,7.477227389143481,0.8,0.4
27,32,5.8670864801291,0.0,0.8
27,33,12.869748791118191,0.7,0.2
27,34,5.784335055009841,0.7,0.3
27,35,2.824647193309672,0.0,0.6
27,36,10.367956667033575,0.0,0.7
27,37,3.4143278326768707,0.2,0.9
27,38,10.806867577803951,0.4,0.8
27,39,6.479197424440264,0.1,0.9
27,40,8.870991901014682,0.3,0.9
27,41,54.08127754643793,0.0,0.5
27,42,38.25956921366284,0.0,0.3
27,43,23.942462893370106,0.1,0.0
27,44,28.87201841938107,0.6,0.0
27,45,83.56526889036529,0.0,0.4
27,46,93.00597334684768,0.8,0.2
27,47,24.996007704623405,0.9,0.0
27,48,76.65236843310352,0.9,0.2
27,49,72.74571441547467,0.8,0.8
27,50,533.7649794579703,0.3,0.7
27,51,49.25279326885503,0.3,0.1
27,52,16.8143266645088,0.9,0.4
27,53,57.570592888334126,0.0,0.2
27,54,3.596774355038885,0.5,0.9
27,55,29.168744479030085,0.4,0.5
27,56,3.4347387409836467,0.3,0.4
27,57,3.6662861510814566,0.6,0.4
27,58,3.9286700262384935,0.9,0.6
27,59,7.840754980558556,0.5,0.0
27,60,6.144103097331435,0.1,0.7
27,61,17.569631539859788,0.2,0.9
27,62,13.030703015091744,0.7,0.8
27,63,24.846781957228377,0.8,0.6
27,64,35.07860405421673,0.8,0.8
27,65,55.31809795662617,0.1,0.9
27,66,35.645929449035805,0.4,0.0
27,67,32.86624501467252,0.3,0.6
27,68,98.78762312339865,0.5,0.1
27,69,56.698600249536454,0.4,0.4
27,70,50.5834965604747,0.1,0.4
27,71,117.20702182554173,0.2,0.4
27,72,74.12642700197333,0.4,0.2
27,73,14.887126238754046,0.6,0.9
27,74,60.262687015937054,0.4,0.4
28,74,7.795902668503114,0.6,0.8
28,75,48.77931350622552,0.2,0.1
28,76,35.49946426156726,0.7,0.4
28,77,34.369266513377646,0.6,0.3
28,78,119.22983111941865,0.8,0.1
28,79,19.159888993571794,0.4,0.3
28,80,21.507660974464557,0.1,0.3
28,81,28.248987743496993,0.0,0.7
28,82,69.93453836616621,0.5,0.0
28,83,34.78074354235392,0.1,0.7
28,84,64.01328321406432,0.0,0.0
28,85,20.166309621180428,0.3,0.6
28,86,21.389565925158205,0.4,0.5
28,87,19.383027635315024,0.5,0.1
28,88,17.643551461469222,0.5,0.0
28,89,31.79295134148691,0.9,0.1
28,90,30.80508873500703,0.3,0.9
28,91,14.117655897315647,0.5,0.2
28,92,9.293583671799748,0.1,0.8
28,93,22.14406065821971,0.6,0.6
28,94,6.453337827105631,0.5,0.3
28,95,8.321555452007047,0.5,0.4
28,96,6.5485801179717615,0.4,0.8
28,97,27.285368361617763,0.7,0.1
28,98,7.893458749343933,0.8,0.5
28,99,97.50084389973942,0.1,0.1
28,100,9.326398015219986,0.7,0.5
28,1,0.3641029640721497,0.1,0.4
28,2,0.5997864882609439,0.3,0.1
28,3,0.8156852374292473,0.1,0.7
28,4,0.2740984013634037,0.2,0.0
28,5,2.2398546967890844,0.7,0.2
28,6,4.275175421746678,0.7,0.1
28,7,8.75720279714638,0.0,0.8
28,8,8.14623708194635,0.0,0.9
28,9,3.547409850774356,0.3,0.4
28,10,2.732980524264374,0.8,0.7
28,11,1.1286122863170407,0.2,0.1
28,12,2.4744837617047315,0.2,0.5
28,13,3.84029513351158,0.7,0.9
28,14,0.829582860155361,0.6,0.4
28,15,1.7016344371070344,0.2,0.3
28,16,1.1116426012638219,0.3,0.9
28,17,1.699101023903126,0.1,0.7
28,18,1.118583083190262,0.2,0.8
28,19,1.8745340744350263,0.8,0.9
28,20,8.69954354822083,0.5,0.2
28,21,14.237979051919943,0.3,0.0
28,22,5.046909377961394,0.6,0.4
28,23,4.036742553621234,0.3,0.8
28,24,4.573424007140902,0.8,0.7
28,25,3.140233082381332,0.1,0.6
28,26,7.562624212787764,0.3,0.7
28,27,4.0865704185806715,0.9,0.2
28,28,3.303236053109385,0.4,0.0
28,29,2.3098655681726,0.5,0.8
28,30,2.1562666882349184,0.1,0.8
28,31,1.808668223460142,0.0,0.1
28,32,3.0854760218311954,0.3,0.2
28,33,6.243884652742308,0.3,0.7
28,34,2.3098255781590935,0.1,0.8
28,35,4.138685857018006,0.6,0.4
28,36,3.882823433880197,0.0,0.4
28,37,2.6352879119068477,0.6,0.9
28,38,2.9854839454801207,0.2,0.1
